Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,17,Wooster,2023-01-04,1,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightRed,LightPurple,LightYellow,LightGray,UpperRight,LightGray,0.911392405063291,0.533718107391991,1
17,17,Wooster,2023-01-04,2,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Nail,Diamond,Bar,Hat,UpperRight,Hat,0.469879518072289,1.27374189055658,1
17,17,Wooster,2023-01-04,3,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Tie,Gem,Bell,Tie,LowerRight,Tie,0.767567567567568,0.553003918094414,1
17,17,Wooster,2023-01-04,4,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,DarkBlue,LightRed,LightBlue,DarkBlue,UpperRight,DarkRed,0.902702702702703,0.564224351028537,1
17,17,Wooster,2023-01-04,5,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Diamond,Dodecagon,Puzzle,Puzzle,UpperLeft,Puzzle,0.617977528089888,0.735967995157282,1
17,17,Wooster,2023-01-04,6,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Acorn,Gem,Tie,Acorn,LowerRight,Acorn,0.681818181818182,0.645516365676998,1
17,17,Wooster,2023-01-04,7,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightPurple,LightRed,LightGray,LightPurple,LowerLeft,LightRed,0.805405405405405,0.561969320402454,1
17,17,Wooster,2023-01-04,8,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Dodecagon,Lock,Sawblade,Lock,LowerRight,Dodecagon,0.508196721311475,0.871297041009255,1
17,17,Wooster,2023-01-04,9,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Bell,Jellyfish,House,Stickyhand,UpperRight,Stickyhand,0.777777777777778,0.584537567273571,1
17,17,Wooster,2023-01-04,10,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightYellow,DarkPurple,LightBlue,DarkPurple,UpperRight,DarkRed,0.91304347826087,0.556464587673666,1
