Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,10,Jeeves,2023-08-15,15,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,UpArrow,Nail,Hat,Rabbit,Hat,UpperRight,UpArrow,0,14.9204063636596,1
11,11,Jeeves,2023-08-15,1,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Rabbit,UpArrow,Bar,Hat,Hat,UpperRight,Rabbit,0,14.9204063636596,1
11,11,Jeeves,2023-08-15,2,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightYellow,DarkGray,LightPurple,DarkRed,DarkGray,UpperRight,LightYellow,0,14.9204063636596,1
11,11,Jeeves,2023-08-15,3,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,DarkGray,LightYellow,LightPurple,DarkBlue,DarkBlue,None,None,0,14.9204063636596,1
11,11,Jeeves,2023-08-15,4,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Hat,Nail,Bar,Diamond,Nail,UpperRight,Hat,0,14.9204063636596,1
11,11,Jeeves,2023-08-15,5,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,DarkGray,LightPurple,DarkBlue,LightYellow,LightYellow,UpperRight,DarkGray,0,14.9204063636596,1
11,11,Jeeves,2023-08-15,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightTurquiose,LightPurple,DarkBlue,DarkRed,UpperRight,DarkRed,0,14.9204063636596,1
11,11,Jeeves,2023-08-15,7,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,UpArrow,Bar,Rabbit,Spade,UpperRight,Spade,0,14.9204063636596,1
11,11,Jeeves,2023-08-15,8,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Bar,Nail,Diamond,Hat,UpperRight,Hat,0,14.9204063636596,1
11,11,Jeeves,2023-08-15,9,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightPurple,DarkGray,DarkGreen,DarkBlue,UpperRight,DarkBlue,0,14.9204063636596,1
11,11,Jeeves,2023-08-15,10,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,DarkGray,DarkGreen,DarkRed,LightYellow,LightYellow,UpperRight,DarkGray,0,14.9204063636596,1
11,11,Jeeves,2023-08-15,11,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkGray,LightYellow,DarkBlue,DarkGreen,DarkGreen,UpperRight,DarkGray,0,14.9204063636596,1
11,11,Jeeves,2023-08-15,12,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkRed,DarkGreen,DarkGray,LightPurple,UpperRight,LightPurple,0,14.9204063636596,1
11,11,Jeeves,2023-08-15,13,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Diamond,Bar,Spade,Rabbit,Bar,UpperRight,Diamond,0,14.9204063636596,1
11,11,Jeeves,2023-08-15,14,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,DarkRed,DarkGray,LightPurple,DarkBlue,DarkBlue,UpperRight,DarkRed,0,14.9204063636596,1
11,11,Jeeves,2023-08-15,15,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightPurple,LightYellow,DarkBlue,DarkRed,DarkBlue,UpperRight,LightPurple,0,14.9204063636596,1
12,12,Jeeves,2023-08-15,1,Chromatic,Nail,1,0,3,0,1,3,LowerRight,DarkRed,DarkBlue,LightPurple,DarkGray,DarkBlue,UpperRight,DarkRed,0,14.9204063636596,1
12,12,Jeeves,2023-08-15,2,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,Nail,Rabbit,Spade,UpperRight,Spade,0,14.9204063636596,1
12,12,Jeeves,2023-08-15,3,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,LightPurple,LightTurquiose,LightYellow,DarkRed,LightYellow,UpperRight,LightPurple,0,14.9204063636596,1
12,12,Jeeves,2023-08-15,4,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Rabbit,UpArrow,Spade,Diamond,UpArrow,UpperRight,Rabbit,0,14.9204063636596,1
12,12,Jeeves,2023-08-15,5,Chromatic,Nail,1,0,3,0,1,3,LowerRight,DarkGray,DarkBlue,LightYellow,DarkGreen,DarkBlue,UpperRight,DarkGray,0,14.9204063636596,1
12,12,Jeeves,2023-08-15,6,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkRed,LightYellow,DarkRed,UpperRight,LightPurple,0,14.9204063636596,1
12,12,Jeeves,2023-08-15,7,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,DarkBlue,LightPurple,DarkRed,LightYellow,LightPurple,UpperRight,DarkBlue,0,14.9204063636596,1
12,12,Jeeves,2023-08-15,8,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Bar,Diamond,UpArrow,Rabbit,Rabbit,UpperRight,Bar,0,14.9204063636596,1
12,12,Jeeves,2023-08-15,9,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightYellow,DarkGray,DarkBlue,LightTurquiose,DarkGray,UpperRight,LightYellow,0,14.9204063636596,1
12,12,Jeeves,2023-08-15,10,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Spade,Rabbit,Nail,Hat,Rabbit,UpperRight,Spade,0,14.9204063636596,1
12,12,Jeeves,2023-08-15,11,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkGray,DarkGreen,LightPurple,UpperRight,LightYellow,0,14.9204063636596,1
12,12,Jeeves,2023-08-15,12,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkGray,DarkRed,LightYellow,LightTurquiose,LightYellow,UpperRight,DarkGray,0,14.9204063636596,1
12,12,Jeeves,2023-08-15,13,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,UpArrow,Spade,Hat,Diamond,Hat,UpperRight,UpArrow,0,14.9204063636596,1
12,12,Jeeves,2023-08-15,14,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Bar,Spade,UpArrow,Nail,Spade,UpperRight,Bar,0,14.9204063636596,1
12,12,Jeeves,2023-08-15,15,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Nail,UpArrow,Spade,Rabbit,Rabbit,UpperRight,Nail,0,14.9204063636596,1
13,13,Jeeves,2023-08-15,1,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Hat,Rabbit,Bar,UpArrow,Rabbit,UpperRight,Hat,0,14.9204063636596,1
13,13,Jeeves,2023-08-15,2,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkGreen,DarkBlue,DarkGray,LightTurquiose,LightTurquiose,UpperRight,DarkGreen,0,14.9204063636596,1
13,13,Jeeves,2023-08-15,3,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Hat,Rabbit,Nail,Diamond,Nail,UpperRight,Hat,0,14.9204063636596,1
13,13,Jeeves,2023-08-15,4,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightTurquiose,DarkRed,DarkBlue,DarkGray,UpperRight,DarkGray,0,14.9204063636596,1
13,13,Jeeves,2023-08-15,5,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,DarkBlue,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0,14.9204063636596,1
13,13,Jeeves,2023-08-15,6,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Bar,UpArrow,Spade,Nail,Spade,UpperRight,Bar,0,14.9204063636596,1
13,13,Jeeves,2023-08-15,7,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Hat,Nail,UpArrow,Spade,Nail,UpperRight,Hat,0,14.9204063636596,1
13,13,Jeeves,2023-08-15,8,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Nail,UpArrow,Rabbit,Diamond,UpperRight,Diamond,0,14.9204063636596,1
13,13,Jeeves,2023-08-15,9,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightPurple,DarkRed,DarkGreen,LightTurquiose,DarkRed,UpperRight,LightPurple,0,14.9204063636596,1
13,13,Jeeves,2023-08-15,10,Chromatic,Bar,1,0,3,0,1,3,LowerRight,LightPurple,DarkGreen,DarkBlue,DarkGray,DarkGreen,None,None,0,14.9204063636596,1
13,13,Jeeves,2023-08-15,11,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkBlue,DarkGray,LightPurple,DarkGray,UpperRight,LightTurquiose,0,14.9204063636596,1
13,13,Jeeves,2023-08-15,12,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,LightPurple,LightYellow,DarkGray,DarkRed,LightYellow,UpperRight,LightPurple,0,14.9204063636596,1
13,13,Jeeves,2023-08-15,13,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Hat,Spade,Nail,Bar,Spade,UpperRight,Hat,0,14.9204063636596,1
13,13,Jeeves,2023-08-15,14,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkGray,LightTurquiose,LightYellow,LightPurple,LightPurple,UpperRight,DarkGray,0,14.9204063636596,1
13,13,Jeeves,2023-08-15,15,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,LightYellow,DarkGray,LightTurquiose,DarkRed,LightTurquiose,UpperRight,LightYellow,0,14.9204063636596,1
14,14,Jeeves,2023-08-15,1,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkRed,LightYellow,DarkGreen,LightTurquiose,UpperRight,LightTurquiose,0,14.9204063636596,1
14,14,Jeeves,2023-08-15,2,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Bar,UpArrow,Rabbit,Spade,Rabbit,UpperRight,Bar,0,14.9204063636596,1
14,14,Jeeves,2023-08-15,3,Colors,DarkGray,1,0,3,0,1,3,LowerRight,UpArrow,Hat,Rabbit,Spade,Hat,UpperRight,UpArrow,0,14.9204063636596,1
14,14,Jeeves,2023-08-15,4,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Bar,Hat,UpArrow,Spade,Hat,UpperRight,Bar,0,14.9204063636596,1
14,14,Jeeves,2023-08-15,5,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spade,UpArrow,Diamond,Rabbit,UpperRight,Rabbit,0,14.9204063636596,1
14,14,Jeeves,2023-08-15,6,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkRed,DarkGreen,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0,14.9204063636596,1
14,14,Jeeves,2023-08-15,7,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,LightTurquiose,LightPurple,DarkGreen,DarkRed,LightPurple,UpperRight,LightTurquiose,0,14.9204063636596,1
14,14,Jeeves,2023-08-15,8,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,DarkGray,DarkBlue,LightPurple,DarkGreen,LightPurple,UpperRight,DarkGray,0,14.9204063636596,1
14,14,Jeeves,2023-08-15,9,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightPurple,LightYellow,DarkGreen,LightTurquiose,DarkGreen,UpperRight,LightPurple,0,14.9204063636596,1
14,14,Jeeves,2023-08-15,10,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,UpArrow,Nail,Diamond,Bar,UpperRight,Bar,0,14.9204063636596,1
14,14,Jeeves,2023-08-15,11,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkGray,LightTurquiose,DarkGray,UpperRight,LightPurple,0,14.9204063636596,1
14,14,Jeeves,2023-08-15,12,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightYellow,LightPurple,LightTurquiose,DarkGreen,DarkGreen,UpperRight,LightYellow,0,14.9204063636596,1
14,14,Jeeves,2023-08-15,13,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Diamond,Bar,Hat,Rabbit,Rabbit,UpperRight,Diamond,0,14.9204063636596,1
14,14,Jeeves,2023-08-15,14,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkBlue,LightYellow,DarkRed,LightYellow,UpperRight,DarkGreen,0,14.9204063636596,1
14,14,Jeeves,2023-08-15,15,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Spade,Hat,Nail,Rabbit,Nail,UpperRight,Spade,0,14.9204063636596,1
1,1,Jeeves,2023-08-15,1,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Bar,Spade,Nail,Hat,Nail,UpperRight,Bar,0,14.9204063636596,1
1,1,Jeeves,2023-08-15,2,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkGreen,DarkRed,LightTurquiose,LightPurple,DarkRed,UpperRight,DarkGreen,0,14.9204063636596,1
1,1,Jeeves,2023-08-15,3,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Hat,UpArrow,Rabbit,Diamond,Rabbit,UpperRight,Hat,0,14.9204063636596,1
1,1,Jeeves,2023-08-15,4,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Diamond,Nail,Spade,Hat,Spade,UpperRight,Diamond,0,14.9204063636596,1
1,1,Jeeves,2023-08-15,5,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkRed,LightTurquiose,LightYellow,DarkGray,LightTurquiose,UpperRight,DarkRed,0,14.9204063636596,1
1,1,Jeeves,2023-08-15,6,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkRed,LightYellow,DarkBlue,LightTurquiose,LightTurquiose,UpperRight,DarkRed,0,14.9204063636596,1
1,1,Jeeves,2023-08-15,7,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkRed,DarkGray,DarkBlue,DarkGreen,DarkBlue,UpperRight,DarkRed,0,14.9204063636596,1
1,1,Jeeves,2023-08-15,8,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Diamond,Bar,Hat,UpArrow,Bar,UpperRight,Diamond,0,14.9204063636596,1
1,1,Jeeves,2023-08-15,9,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkBlue,DarkRed,LightPurple,UpperRight,LightYellow,0,14.9204063636596,1
1,1,Jeeves,2023-08-15,10,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Spade,Rabbit,UpArrow,Diamond,None,None,0,14.9204063636596,1
1,1,Jeeves,2023-08-15,11,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGray,LightTurquiose,LightYellow,LightTurquiose,UpperRight,LightPurple,0,14.9204063636596,1
1,1,Jeeves,2023-08-15,12,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,DarkRed,DarkGray,LightPurple,LightYellow,LightYellow,UpperRight,DarkRed,0,14.9204063636596,1
1,1,Jeeves,2023-08-15,13,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Bar,Hat,Nail,Diamond,Diamond,UpperRight,Bar,0,14.9204063636596,1
1,1,Jeeves,2023-08-15,14,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkRed,DarkGreen,DarkGray,DarkGreen,UpperRight,DarkBlue,0,14.9204063636596,1
1,1,Jeeves,2023-08-15,15,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkGreen,LightYellow,DarkBlue,DarkGray,DarkBlue,None,None,0,14.9204063636596,1
2,2,Jeeves,2023-08-15,1,Chromatic,Nail,1,0,3,0,1,3,LowerRight,DarkGray,DarkBlue,LightPurple,DarkGreen,DarkBlue,UpperRight,DarkGray,0,14.9204063636596,1
2,2,Jeeves,2023-08-15,2,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkGreen,LightPurple,LightTurquiose,LightTurquiose,UpperRight,DarkBlue,0,14.9204063636596,1
2,2,Jeeves,2023-08-15,3,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightYellow,LightPurple,DarkGreen,LightPurple,UpperRight,LightTurquiose,0,14.9204063636596,1
2,2,Jeeves,2023-08-15,4,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,UpArrow,Spade,Bar,Hat,Spade,UpperRight,UpArrow,0,14.9204063636596,1
2,2,Jeeves,2023-08-15,5,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Rabbit,Bar,Nail,UpArrow,UpArrow,UpperRight,Rabbit,0,14.9204063636596,1
2,2,Jeeves,2023-08-15,6,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkGray,LightYellow,DarkBlue,LightYellow,UpperRight,LightTurquiose,0,14.9204063636596,1
2,2,Jeeves,2023-08-15,7,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,DarkGray,DarkGreen,LightTurquiose,UpperRight,LightTurquiose,0,14.9204063636596,1
2,2,Jeeves,2023-08-15,8,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkBlue,LightYellow,DarkGray,LightPurple,DarkGray,None,None,0,14.9204063636596,1
2,2,Jeeves,2023-08-15,9,Colors,LightYellow,1,0,3,0,1,3,LowerRight,UpArrow,Diamond,Bar,Spade,Diamond,UpperRight,UpArrow,0,14.9204063636596,1
2,2,Jeeves,2023-08-15,10,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Bar,Hat,Rabbit,Nail,Rabbit,UpperRight,Bar,0,14.9204063636596,1
2,2,Jeeves,2023-08-15,11,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkGreen,DarkRed,LightYellow,DarkBlue,DarkRed,UpperRight,DarkGreen,0,14.9204063636596,1
2,2,Jeeves,2023-08-15,12,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,UpArrow,Diamond,Rabbit,Nail,Nail,UpperRight,UpArrow,0,14.9204063636596,1
2,2,Jeeves,2023-08-15,13,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,LightPurple,DarkGray,LightPurple,UpperRight,LightTurquiose,0,14.9204063636596,1
2,2,Jeeves,2023-08-15,14,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Diamond,Bar,Hat,Rabbit,Hat,UpperRight,Diamond,0,14.9204063636596,1
2,2,Jeeves,2023-08-15,15,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Hat,UpArrow,Spade,Nail,UpArrow,UpperRight,Hat,0,14.9204063636596,1
3,3,Jeeves,2023-08-15,1,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Rabbit,Bar,Nail,UpArrow,UpArrow,UpperRight,Rabbit,0,14.9204063636596,1
3,3,Jeeves,2023-08-15,2,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Rabbit,UpArrow,Spade,Bar,Spade,UpperRight,Rabbit,0,14.9204063636596,1
3,3,Jeeves,2023-08-15,3,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkBlue,DarkRed,DarkGray,LightPurple,DarkRed,UpperRight,DarkBlue,0,14.9204063636596,1
3,3,Jeeves,2023-08-15,4,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,UpArrow,Nail,Diamond,Bar,UpperRight,Bar,0,14.9204063636596,1
3,3,Jeeves,2023-08-15,5,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,Rabbit,Bar,Diamond,UpperRight,Diamond,0,14.9204063636596,1
3,3,Jeeves,2023-08-15,6,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Hat,Bar,Diamond,UpArrow,UpArrow,UpperRight,Hat,0,14.9204063636596,1
3,3,Jeeves,2023-08-15,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGreen,LightYellow,DarkBlue,LightPurple,UpperRight,LightPurple,0,14.9204063636596,1
3,3,Jeeves,2023-08-15,8,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,DarkGreen,DarkRed,DarkRed,UpperRight,LightTurquiose,0,14.9204063636596,1
3,3,Jeeves,2023-08-15,9,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkBlue,LightPurple,DarkRed,LightYellow,UpperRight,LightYellow,0,14.9204063636596,1
3,3,Jeeves,2023-08-15,10,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,LightPurple,DarkGray,LightPurple,UpperRight,DarkRed,0,14.9204063636596,1
3,3,Jeeves,2023-08-15,11,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkGreen,LightPurple,LightTurquiose,DarkGray,DarkGray,UpperRight,DarkGreen,0,14.9204063636596,1
3,3,Jeeves,2023-08-15,12,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Bar,Diamond,Rabbit,UpArrow,UpArrow,UpperRight,Bar,0,14.9204063636596,1
3,3,Jeeves,2023-08-15,13,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Bar,UpArrow,Hat,Rabbit,UpArrow,UpperRight,Bar,0,14.9204063636596,1
3,3,Jeeves,2023-08-15,14,Chromatic,Bar,1,0,3,0,1,3,LowerRight,DarkGray,DarkGreen,LightYellow,DarkBlue,DarkGreen,UpperRight,DarkGray,0,14.9204063636596,1
3,3,Jeeves,2023-08-15,15,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkBlue,LightYellow,DarkGreen,LightPurple,LightYellow,UpperRight,DarkBlue,0,14.9204063636596,1
4,4,Jeeves,2023-08-15,1,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,LightYellow,DarkRed,LightYellow,UpperRight,DarkBlue,0,14.9204063636596,1
4,4,Jeeves,2023-08-15,2,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightYellow,LightPurple,DarkGray,DarkGreen,DarkGray,UpperRight,LightYellow,0,14.9204063636596,1
4,4,Jeeves,2023-08-15,3,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,DarkGreen,LightTurquiose,DarkBlue,DarkRed,DarkRed,UpperRight,DarkGreen,0,14.9204063636596,1
4,4,Jeeves,2023-08-15,4,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Spade,Rabbit,Diamond,Nail,Diamond,UpperRight,Spade,0,14.9204063636596,1
4,4,Jeeves,2023-08-15,5,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,DarkRed,LightPurple,DarkGreen,LightTurquiose,LightPurple,UpperRight,DarkRed,0,14.9204063636596,1
4,4,Jeeves,2023-08-15,6,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Bar,Rabbit,Spade,Nail,UpperRight,Nail,0,14.9204063636596,1
4,4,Jeeves,2023-08-15,7,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Nail,Hat,UpArrow,Diamond,Hat,UpperRight,Nail,0,14.9204063636596,1
4,4,Jeeves,2023-08-15,8,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Diamond,Nail,UpArrow,Bar,Bar,UpperRight,Diamond,0,14.9204063636596,1
4,4,Jeeves,2023-08-15,9,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightPurple,DarkBlue,DarkGreen,DarkRed,UpperRight,DarkRed,0,14.9204063636596,1
4,4,Jeeves,2023-08-15,10,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Bar,UpArrow,Hat,Spade,Hat,UpperRight,Bar,0,14.9204063636596,1
4,4,Jeeves,2023-08-15,11,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Nail,UpArrow,Bar,Diamond,Diamond,UpperRight,Nail,0,14.9204063636596,1
4,4,Jeeves,2023-08-15,12,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Bar,Spade,Diamond,Nail,UpperRight,Nail,0,14.9204063636596,1
4,4,Jeeves,2023-08-15,13,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightYellow,DarkBlue,DarkGreen,LightTurquiose,UpperRight,LightTurquiose,0,14.9204063636596,1
4,4,Jeeves,2023-08-15,14,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,DarkGreen,DarkRed,DarkRed,UpperRight,LightTurquiose,0,14.9204063636596,1
4,4,Jeeves,2023-08-15,15,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,DarkGray,DarkGreen,DarkRed,DarkBlue,DarkBlue,UpperRight,DarkGray,0,14.9204063636596,1
5,5,Jeeves,2023-08-15,1,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkGray,LightYellow,DarkBlue,DarkGreen,DarkBlue,UpperRight,DarkGray,0,14.9204063636596,1
