Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
16,17,Wooster,2023-03-20,1,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Hourglass,Hat,Nail,Venn,Nail,LowerLeft,Nail,0.718518518518519,0.654571107543214,1
16,17,Wooster,2023-03-20,2,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkGray,LightGray,LightRed,DarkBlue,LightGray,LowerRight,LightGray,0.837037037037037,0.51334966771096,1
16,17,Wooster,2023-03-20,3,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Venn,Nail,Hourglass,Hat,Hat,UpperLeft,Hat,0.277777777777778,2.173145891069,1
16,17,Wooster,2023-03-20,4,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkGray,LightRed,DarkBlue,LightGray,UpperRight,LightGray,0.644444444444444,0.847552858075574,1
16,17,Wooster,2023-03-20,5,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Nail,Hat,Hourglass,Venn,UpperRight,Venn,0.585185185185185,0.822344239426863,1
16,17,Wooster,2023-03-20,6,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightRed,DarkBlue,DarkGray,LightGray,LightGray,UpperLeft,LightGray,0.605166051660517,0.903157132667318,1
16,17,Wooster,2023-03-20,7,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Hat,Nail,Hourglass,Venn,Nail,LowerLeft,Hourglass,0.232472324723247,2.66645022032203,1
16,17,Wooster,2023-03-20,8,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkBlue,DarkGray,LightGray,LightRed,UpperRight,LightRed,0.878228782287823,0.436380738362143,1
16,17,Wooster,2023-03-20,9,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightRed,DarkBlue,DarkGray,LightGray,DarkGray,LowerLeft,DarkGray,0.937269372693727,0.494376738780643,1
16,17,Wooster,2023-03-20,10,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Hourglass,Nail,Hat,Venn,Nail,LowerRight,Nail,0.655555555555556,0.51334966771096,1
16,17,Wooster,2023-03-20,11,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Hat,Hourglass,Nail,Venn,Nail,LowerLeft,Nail,0.996296296296296,0.464672835590355,1
16,17,Wooster,2023-03-20,12,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Venn,Hat,Nail,Hourglass,Hat,LowerRight,Hat,0.644444444444444,0.694581561707655,1
16,17,Wooster,2023-03-20,13,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Hat,Venn,Hourglass,Nail,Hourglass,LowerLeft,Hourglass,0.959259259259259,0.494376738780643,1
16,17,Wooster,2023-03-20,14,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkGray,LightGray,DarkBlue,LightRed,LightGray,LowerRight,LightGray,0.614814814814815,0.802735435225038,1
16,17,Wooster,2023-03-20,15,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,Nail,Venn,Hat,Hourglass,LowerRight,Nail,0.977777777777778,0.464672835590355,1
16,17,Wooster,2023-03-20,16,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Nail,Venn,Hourglass,Hat,Hourglass,LowerLeft,Hourglass,0.87037037037037,0.464672835590355,1
16,17,Wooster,2023-03-20,17,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightRed,DarkBlue,LightGray,DarkGray,DarkGray,UpperLeft,DarkGray,0.660516605166052,0.51334966771096,1
