Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,14,Wooster,2023-03-20,1,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkBlue,LightBlue,DarkYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.0592592592592593,15.8003829971914,1
13,14,Wooster,2023-03-20,2,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightBlue,DarkBlue,DarkYellow,LightTurquiose,UpperRight,LightTurquiose,0.859259259259259,0.637455090927251,1
13,14,Wooster,2023-03-20,3,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkYellow,LightTurquiose,DarkBlue,LightBlue,DarkBlue,LowerLeft,DarkBlue,0.596296296296296,0.847552858075574,1
13,14,Wooster,2023-03-20,4,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Nail,Sawblade,Spike,Spade,Spike,LowerLeft,Spike,0.5,1.0077264064916,1
13,14,Wooster,2023-03-20,5,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Spade,Spike,Nail,Sawblade,Spike,LowerRight,Spike,0.362962962962963,1.2749101818545,1
13,14,Wooster,2023-03-20,6,Chromatic,Spike,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkYellow,LightBlue,DarkBlue,DarkYellow,UpperLeft,DarkBlue,0.355555555555556,1.16125791422612,1
13,14,Wooster,2023-03-20,7,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkYellow,LightTurquiose,DarkBlue,LightBlue,UpperRight,LightBlue,0.111111111111111,2.78042549376076,1
13,14,Wooster,2023-03-20,8,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkYellow,LightTurquiose,LightBlue,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.725925925925926,0.822344239426863,1
13,14,Wooster,2023-03-20,9,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkYellow,LightTurquiose,DarkBlue,LightBlue,LightBlue,UpperLeft,LightBlue,0.451851851851852,1.11693083696306,1
13,14,Wooster,2023-03-20,10,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightTurquiose,LightBlue,DarkBlue,DarkYellow,UpperRight,DarkYellow,0.259259259259259,1.3612840085829,1
13,14,Wooster,2023-03-20,11,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Sawblade,Spike,Spade,Nail,Spike,LowerRight,Spike,0.437037037037037,1.15936068479115,1
13,14,Wooster,2023-03-20,12,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightTurquiose,LightBlue,DarkBlue,DarkYellow,LightBlue,LowerRight,LightBlue,0.654275092936803,0.51334966771096,1
13,14,Wooster,2023-03-20,13,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Spike,Nail,Sawblade,Spade,Spade,UpperLeft,Spade,0.660516605166052,0.822344239426863,1
13,14,Wooster,2023-03-20,14,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,Nail,Spade,Spike,Sawblade,Nail,None,None,0.409594095940959,1.33340489375048,1
13,14,Wooster,2023-03-20,15,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Spade,Spike,Sawblade,Nail,Sawblade,LowerLeft,Sawblade,0.955719557195572,0.494376738780643,1
13,14,Wooster,2023-03-20,16,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkBlue,LightBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.611111111111111,0.802735435225038,1
13,14,Wooster,2023-03-20,17,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkYellow,LightBlue,LightTurquiose,LightBlue,LowerLeft,LightBlue,0.507407407407407,0.988753477561286,1
