Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
27,28,Wooster,2023-03-20,1,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightGreen,DarkYellow,LightTurquiose,LightBlue,LightTurquiose,LowerLeft,LightTurquiose,0.825925925925926,0.694581561707655,1
27,28,Wooster,2023-03-20,2,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Sawblade,Lock,Spade,Spike,UpperRight,Spike,0.62962962962963,0.802735435225038,1
27,28,Wooster,2023-03-20,3,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Lock,Spike,Spade,Sawblade,UpperRight,Sawblade,0.651851851851852,0.730362195426645,1
27,28,Wooster,2023-03-20,4,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkYellow,LightBlue,LightGreen,DarkYellow,LowerRight,DarkYellow,0.885185185185185,0.637455090927251,1
27,28,Wooster,2023-03-20,5,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkYellow,LightTurquiose,LightGreen,LightBlue,LightGreen,LowerLeft,LightGreen,0.414179104477612,1.41099065710004,1
27,28,Wooster,2023-03-20,6,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Sawblade,Spike,Lock,Spade,Spade,UpperLeft,Spade,0.892592592592593,0.637455090927251,1
27,28,Wooster,2023-03-20,7,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightBlue,LightGreen,DarkYellow,LightTurquiose,LightGreen,LowerRight,LightGreen,0.548148148148148,0.872761476724285,1
27,28,Wooster,2023-03-20,8,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightBlue,LightTurquiose,DarkYellow,LightGreen,DarkYellow,LowerLeft,DarkYellow,0.951851851851852,0.494376738780643,1
27,28,Wooster,2023-03-20,9,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightGreen,DarkYellow,LightBlue,LightTurquiose,LightBlue,LowerLeft,LightBlue,0.851851851851852,0.494376738780643,1
27,28,Wooster,2023-03-20,10,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Sawblade,Lock,Spike,Spade,Spike,LowerLeft,Spike,0.637037037037037,0.694581561707655,1
27,28,Wooster,2023-03-20,11,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkYellow,LightBlue,LightTurquiose,LightGreen,UpperRight,LightGreen,0.797833935018051,0.654571107543214,1
27,28,Wooster,2023-03-20,12,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Spike,Sawblade,Spade,Lock,UpperRight,Lock,0.655555555555556,0.654571107543214,1
27,28,Wooster,2023-03-20,13,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,DarkYellow,LightBlue,LightGreen,LightTurquiose,LowerLeft,LightBlue,0.803703703703704,0.575402379319106,1
27,28,Wooster,2023-03-20,14,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightBlue,LightTurquiose,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.633333333333333,0.694581561707655,1
27,28,Wooster,2023-03-20,15,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Spade,Lock,Spike,Sawblade,Lock,LowerRight,Lock,0.848148148148148,0.51334966771096,1
27,28,Wooster,2023-03-20,16,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Spade,Sawblade,Spike,Lock,Lock,UpperLeft,Lock,0.955555555555556,0.494376738780643,1
27,28,Wooster,2023-03-20,17,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightBlue,DarkYellow,LightGreen,DarkYellow,None,None,0.655555555555556,0.674576334625435,1
