Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,14,Wooster,3/20/2023,14,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Spade,Spike,Nail,Sawblade,Sawblade,UpperRight,Spade,0.555555556,0.802735435,1
11,14,Wooster,3/20/2023,15,Chromatic,Spike,1,0,3,0,1,3,LowerRight,LightBlue,DarkYellow,DarkBlue,LightTurquiose,DarkYellow,LowerLeft,DarkBlue,0.774074074,0.494376739,1
11,14,Wooster,3/20/2023,16,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkYellow,LightBlue,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.82962963,0.637455091,1
11,14,Wooster,3/20/2023,17,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkBlue,LightBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.585185185,0.812539837,1
12,15,Wooster,3/20/2023,1,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkBlue,LightBlue,DarkYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.185185185,1.68388197,1
12,15,Wooster,3/20/2023,2,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkYellow,LightBlue,DarkBlue,DarkYellow,LowerRight,DarkYellow,0,3.252709849,1
12,15,Wooster,3/20/2023,3,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Spike,Spade,Sawblade,Nail,Nail,UpperLeft,Nail,0.485185185,1.136726313,1
12,15,Wooster,3/20/2023,4,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkYellow,DarkBlue,LightBlue,LightBlue,UpperLeft,LightBlue,0.674074074,0.802735435,1
12,15,Wooster,3/20/2023,5,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkYellow,LightBlue,LightTurquiose,LightBlue,LowerLeft,LightBlue,0.444444444,1.116930837,1
12,15,Wooster,3/20/2023,6,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spike,Nail,Spade,Sawblade,Nail,LowerRight,Nail,0.640740741,0.822344239,1
12,15,Wooster,3/20/2023,7,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkYellow,DarkBlue,LightBlue,DarkBlue,LowerLeft,DarkBlue,0.451851852,1.136726313,1
12,15,Wooster,3/20/2023,8,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Sawblade,Spike,Spade,Spade,UpperLeft,Spade,0.759259259,0.802735435,1
12,15,Wooster,3/20/2023,9,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Spike,Sawblade,Nail,Spade,UpperRight,Spade,0.592592593,0.802735435,1
12,15,Wooster,3/20/2023,10,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Spike,Nail,Sawblade,Spade,Sawblade,LowerLeft,Sawblade,0.625925926,0.802735435,1
12,15,Wooster,3/20/2023,11,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkYellow,LightTurquiose,LightBlue,DarkBlue,UpperRight,DarkBlue,0.311111111,1.294603348,1
12,15,Wooster,3/20/2023,12,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Sawblade,Spade,Nail,Spike,Nail,LowerLeft,Nail,0.296296296,1.460724391,1
12,15,Wooster,3/20/2023,13,Chromatic,Spike,1,0,3,0,1,3,LowerRight,LightBlue,DarkYellow,DarkBlue,LightTurquiose,DarkYellow,LowerLeft,DarkBlue,0.62962963,0.822344239,1
12,15,Wooster,3/20/2023,14,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkYellow,LightBlue,LightTurquiose,DarkBlue,LightTurquiose,LowerLeft,LightTurquiose,0.348148148,1.664285225,1
12,15,Wooster,3/20/2023,15,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Spike,Spade,Nail,Sawblade,UpperRight,Sawblade,0.866666667,0.464672836,1
12,15,Wooster,3/20/2023,16,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Sawblade,Spade,Spike,Nail,Spike,LowerLeft,Spike,0.792592593,0.436380738,1
12,15,Wooster,3/20/2023,17,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkYellow,LightTurquiose,LightBlue,LightTurquiose,LowerLeft,LightTurquiose,0.511111111,0.916251402,1
13,16,Wooster,3/20/2023,1,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkBlue,LightBlue,DarkYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.059259259,15.800383,1
13,16,Wooster,3/20/2023,2,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightBlue,DarkBlue,DarkYellow,LightTurquiose,UpperRight,LightTurquiose,0.859259259,0.637455091,1
13,16,Wooster,3/20/2023,3,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkYellow,LightTurquiose,DarkBlue,LightBlue,DarkBlue,LowerLeft,DarkBlue,0.596296296,0.847552858,1
13,16,Wooster,3/20/2023,4,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Nail,Sawblade,Spike,Spade,Spike,LowerLeft,Spike,0.5,1.007726406,1
13,16,Wooster,3/20/2023,5,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Spade,Spike,Nail,Sawblade,Spike,LowerRight,Spike,0.362962963,1.274910182,1
13,16,Wooster,3/20/2023,6,Chromatic,Spike,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkYellow,LightBlue,DarkBlue,DarkYellow,UpperLeft,DarkBlue,0.355555556,1.161257914,1
13,16,Wooster,3/20/2023,7,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkYellow,LightTurquiose,DarkBlue,LightBlue,UpperRight,LightBlue,0.111111111,2.780425494,1
13,16,Wooster,3/20/2023,8,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkYellow,LightTurquiose,LightBlue,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.725925926,0.822344239,1
13,16,Wooster,3/20/2023,9,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkYellow,LightTurquiose,DarkBlue,LightBlue,LightBlue,UpperLeft,LightBlue,0.451851852,1.116930837,1
13,16,Wooster,3/20/2023,10,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightTurquiose,LightBlue,DarkBlue,DarkYellow,UpperRight,DarkYellow,0.259259259,1.361284009,1
13,16,Wooster,3/20/2023,11,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Sawblade,Spike,Spade,Nail,Spike,LowerRight,Spike,0.437037037,1.159360685,1
13,16,Wooster,3/20/2023,12,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightTurquiose,LightBlue,DarkBlue,DarkYellow,LightBlue,LowerRight,LightBlue,0.654275093,0.513349668,1
13,16,Wooster,3/20/2023,13,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Spike,Nail,Sawblade,Spade,Spade,UpperLeft,Spade,0.660516605,0.822344239,1
13,16,Wooster,3/20/2023,14,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,Nail,Spade,Spike,Sawblade,Nail,None,None,0.409594096,1.333404894,1
13,16,Wooster,3/20/2023,15,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Spade,Spike,Sawblade,Nail,Sawblade,LowerLeft,Sawblade,0.955719557,0.494376739,1
13,16,Wooster,3/20/2023,16,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkBlue,LightBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.611111111,0.802735435,1
13,16,Wooster,3/20/2023,17,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkYellow,LightBlue,LightTurquiose,LightBlue,LowerLeft,LightBlue,0.507407407,0.988753478,1
14,17,Wooster,3/20/2023,1,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkBlue,DarkGray,LightGray,LightRed,UpperRight,LightRed,0.457564576,1.185789515,1
14,17,Wooster,3/20/2023,2,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Venn,Nail,Hourglass,Hat,Hat,LowerLeft,Hourglass,0.522222222,0.955398979,1
14,17,Wooster,3/20/2023,3,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Venn,Hourglass,Hat,Nail,Hat,LowerLeft,Hat,0.637037037,0.730362195,1
14,17,Wooster,3/20/2023,4,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Hourglass,Hat,Nail,Venn,Venn,UpperLeft,Venn,0.674074074,0.694581562,1
14,17,Wooster,3/20/2023,5,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkBlue,LightRed,DarkGray,LightGray,LightRed,LowerRight,LightRed,0.6,0.694581562,1
14,17,Wooster,3/20/2023,6,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightRed,DarkGray,LightGray,DarkBlue,LightGray,LowerLeft,LightGray,0.859259259,0.637455091,1
14,17,Wooster,3/20/2023,7,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkBlue,LightRed,LightGray,DarkGray,DarkGray,UpperLeft,DarkGray,0.609665428,0.637455091,1
14,17,Wooster,3/20/2023,8,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Hat,Venn,Hourglass,Nail,Hourglass,LowerLeft,Hourglass,0.892592593,0.494376739,1
14,17,Wooster,3/20/2023,9,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Venn,Hourglass,Nail,Hat,UpperRight,Hat,0.877777778,0.494376739,1
14,17,Wooster,3/20/2023,10,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightGray,DarkGray,DarkBlue,LightRed,DarkBlue,LowerLeft,DarkBlue,0.637037037,0.694581562,1
14,17,Wooster,3/20/2023,11,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Hat,Nail,Hourglass,Venn,Venn,UpperLeft,Venn,0.918518519,0.494376739,1
14,17,Wooster,3/20/2023,12,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Venn,Hourglass,Hat,Nail,UpperRight,Nail,0.627306273,0.730362195,1
14,17,Wooster,3/20/2023,13,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Nail,Hat,Hourglass,Venn,UpperRight,Venn,0.902527076,0.513349668,1
14,17,Wooster,3/20/2023,14,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightRed,DarkBlue,LightGray,DarkGray,UpperRight,DarkGray,0.511111111,0.956182636,1
14,17,Wooster,3/20/2023,15,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightRed,DarkBlue,LightGray,DarkGray,DarkBlue,LowerRight,DarkBlue,0.825925926,0.694581562,1
14,17,Wooster,3/20/2023,16,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Venn,Hat,Nail,Hourglass,Hourglass,UpperLeft,Hourglass,0.708487085,0.872761477,1
14,17,Wooster,3/20/2023,17,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Hourglass,Nail,Hat,Venn,UpperRight,Venn,0.612546125,0.694581562,1
15,18,Wooster,3/20/2023,1,Colors,LightGray,1,0,3,0,1,3,LowerRight,Hat,Venn,Nail,Hourglass,Venn,LowerLeft,Nail,0.955390335,0.494376739,1
15,18,Wooster,3/20/2023,2,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightGray,DarkGray,DarkBlue,LightRed,DarkBlue,LowerLeft,DarkBlue,0.807407407,0.494376739,1
15,18,Wooster,3/20/2023,3,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Nail,Hat,Venn,Hourglass,Hat,LowerRight,Hat,0.659259259,0.513349668,1
15,18,Wooster,3/20/2023,4,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightGray,DarkBlue,LightRed,DarkGray,DarkGray,UpperLeft,DarkGray,0.837037037,0.436380738,1
15,18,Wooster,3/20/2023,5,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Venn,Hourglass,Nail,Hat,Hat,UpperLeft,Hat,0.548148148,0.802735435,1
15,18,Wooster,3/20/2023,6,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Hourglass,Hat,Venn,Nail,Nail,UpperLeft,Nail,0.822222222,0.464672836,1
15,18,Wooster,3/20/2023,7,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Hat,Venn,Hourglass,Nail,Hourglass,LowerLeft,Hourglass,0.677777778,0.494376739,1
15,18,Wooster,3/20/2023,8,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGray,LightRed,DarkBlue,LightGray,DarkBlue,LowerLeft,DarkBlue,0.903703704,0.450526787,1
15,18,Wooster,3/20/2023,9,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkGray,DarkBlue,LightRed,LightGray,LightRed,LowerLeft,LightRed,0.896296296,0.318727545,1
15,18,Wooster,3/20/2023,10,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGray,LightRed,DarkBlue,DarkGray,LightRed,LowerRight,LightRed,0.611111111,0.694581562,1
15,18,Wooster,3/20/2023,11,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Hat,Hourglass,Nail,Venn,Venn,UpperLeft,Venn,0.937037037,0.436380738,1
15,18,Wooster,3/20/2023,12,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Nail,Hourglass,Venn,Hat,Venn,LowerLeft,Venn,0.657992565,0.694581562,1
15,18,Wooster,3/20/2023,13,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Venn,Hourglass,Hat,Nail,Hat,LowerLeft,Hat,0.925925926,0.494376739,1
15,18,Wooster,3/20/2023,14,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkGray,LightRed,DarkBlue,LightGray,LightRed,LowerRight,LightRed,0.692592593,0.637455091,1
15,18,Wooster,3/20/2023,15,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Nail,Venn,Hourglass,Hat,Hourglass,LowerLeft,Hourglass,0.959259259,0.464672836,1
15,18,Wooster,3/20/2023,16,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGray,DarkGray,LightRed,DarkBlue,LightRed,LowerLeft,LightRed,0.925925926,0.464672836,1
15,18,Wooster,3/20/2023,17,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hat,Venn,Hourglass,Nail,UpperRight,Nail,0.662962963,0.513349668,1
16,19,Wooster,3/20/2023,1,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Hourglass,Hat,Nail,Venn,Nail,LowerLeft,Nail,0.718518519,0.654571108,1
16,19,Wooster,3/20/2023,2,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkGray,LightGray,LightRed,DarkBlue,LightGray,LowerRight,LightGray,0.837037037,0.513349668,1
16,19,Wooster,3/20/2023,3,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Venn,Nail,Hourglass,Hat,Hat,UpperLeft,Hat,0.277777778,2.173145891,1
16,19,Wooster,3/20/2023,4,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkGray,LightRed,DarkBlue,LightGray,UpperRight,LightGray,0.644444444,0.847552858,1
16,19,Wooster,3/20/2023,5,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Nail,Hat,Hourglass,Venn,UpperRight,Venn,0.585185185,0.822344239,1
16,19,Wooster,3/20/2023,6,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightRed,DarkBlue,DarkGray,LightGray,LightGray,UpperLeft,LightGray,0.605166052,0.903157133,1
16,19,Wooster,3/20/2023,7,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Hat,Nail,Hourglass,Venn,Nail,LowerLeft,Hourglass,0.232472325,2.66645022,1
16,19,Wooster,3/20/2023,8,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkBlue,DarkGray,LightGray,LightRed,UpperRight,LightRed,0.878228782,0.436380738,1
16,19,Wooster,3/20/2023,9,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightRed,DarkBlue,DarkGray,LightGray,DarkGray,LowerLeft,DarkGray,0.937269373,0.494376739,1
16,19,Wooster,3/20/2023,10,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Hourglass,Nail,Hat,Venn,Nail,LowerRight,Nail,0.655555556,0.513349668,1
16,19,Wooster,3/20/2023,11,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Hat,Hourglass,Nail,Venn,Nail,LowerLeft,Nail,0.996296296,0.464672836,1
16,19,Wooster,3/20/2023,12,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Venn,Hat,Nail,Hourglass,Hat,LowerRight,Hat,0.644444444,0.694581562,1
16,19,Wooster,3/20/2023,13,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Hat,Venn,Hourglass,Nail,Hourglass,LowerLeft,Hourglass,0.959259259,0.494376739,1
16,19,Wooster,3/20/2023,14,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkGray,LightGray,DarkBlue,LightRed,LightGray,LowerRight,LightGray,0.614814815,0.802735435,1
16,19,Wooster,3/20/2023,15,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,Nail,Venn,Hat,Hourglass,LowerRight,Nail,0.977777778,0.464672836,1
16,19,Wooster,3/20/2023,16,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Nail,Venn,Hourglass,Hat,Hourglass,LowerLeft,Hourglass,0.87037037,0.464672836,1
16,19,Wooster,3/20/2023,17,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightRed,DarkBlue,LightGray,DarkGray,DarkGray,UpperLeft,DarkGray,0.660516605,0.513349668,1
17,20,Wooster,3/20/2023,1,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightGray,DarkGray,DarkBlue,LightRed,DarkGray,LowerRight,DarkGray,0.2,1.460724391,1
17,20,Wooster,3/20/2023,2,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightRed,DarkGray,DarkBlue,LightGray,LightGray,UpperLeft,LightGray,0.722222222,0.697009253,1
17,20,Wooster,3/20/2023,3,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkBlue,LightGray,LightRed,DarkGray,LightGray,LowerRight,LightGray,0.681481481,0.494376739,1
17,20,Wooster,3/20/2023,4,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkGray,DarkBlue,LightGray,LightRed,LightRed,UpperLeft,LightRed,0.940740741,0.318727545,1
17,20,Wooster,3/20/2023,5,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightRed,DarkGray,LightGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.548148148,0.822344239,1
17,20,Wooster,3/20/2023,6,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Venn,Hat,Hourglass,Nail,Nail,UpperLeft,Nail,0.730627306,0.697009253,1
17,20,Wooster,3/20/2023,7,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightGray,DarkBlue,LightRed,DarkGray,None,None,0.42804428,1.24094054,1
17,20,Wooster,3/20/2023,8,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkBlue,LightGray,DarkGray,LightRed,DarkGray,LowerLeft,DarkGray,0.562962963,0.941980497,1
17,20,Wooster,3/20/2023,9,Colors,LightGray,1,1,3,0,1,3,LowerRight,Hat,Venn,Nail,Hourglass,Venn,LowerRight,Venn,0.903703704,0.494376739,1
17,20,Wooster,3/20/2023,10,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Venn,Hat,Nail,Hourglass,UpperRight,Hourglass,0.512915129,0.903157133,1
17,20,Wooster,3/20/2023,11,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Hat,Nail,Hourglass,Venn,Nail,LowerRight,Nail,0.970479705,0.494376739,1
17,20,Wooster,3/20/2023,12,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGray,LightRed,DarkBlue,LightGray,DarkBlue,LowerLeft,DarkBlue,0.675276753,0.637455091,1
17,20,Wooster,3/20/2023,13,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightRed,DarkGray,DarkBlue,LightGray,LightGray,UpperLeft,LightGray,0.634686347,0.822344239,1
17,20,Wooster,3/20/2023,14,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightRed,LightGray,DarkGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.118081181,3.66655293,1
17,20,Wooster,3/20/2023,15,Chromatic,Nail,1,0,3,0,1,3,LowerRight,LightRed,DarkBlue,LightGray,DarkGray,DarkBlue,UpperLeft,DarkGray,0.837037037,0.513349668,1
17,20,Wooster,3/20/2023,16,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightRed,DarkBlue,LightGray,DarkGray,DarkGray,UpperLeft,DarkGray,0.551851852,0.955398979,1
17,20,Wooster,3/20/2023,17,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkGray,DarkBlue,LightRed,LightGray,LightRed,LowerLeft,LightRed,0.151851852,15.800383,1
