Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
25,26,Wooster,2023-03-20,1,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkPurple,LightTurquiose,LightYellow,LightGray,LightGray,UpperLeft,LightGray,0.803703703703704,0.694581561707655,1
25,26,Wooster,2023-03-20,2,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Diamond,Spade,Venn,Puzzle,Venn,LowerLeft,Venn,0.555555555555556,0.916251401924014,1
25,26,Wooster,2023-03-20,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Puzzle,Venn,Spade,Diamond,Spade,LowerLeft,Spade,0.648148148148148,0.694581561707655,1
25,26,Wooster,2023-03-20,4,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGray,LightYellow,LightTurquiose,DarkPurple,UpperRight,DarkPurple,0.811111111111111,0.694581561707655,1
25,26,Wooster,2023-03-20,5,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightGray,DarkPurple,LightTurquiose,LightYellow,UpperRight,LightYellow,0.477777777777778,1.11617415543977,1
25,26,Wooster,2023-03-20,6,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkPurple,LightTurquiose,LightGray,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.874074074074074,0.51334966771096,1
25,26,Wooster,2023-03-20,7,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Venn,Puzzle,Diamond,Spade,Diamond,LowerLeft,Diamond,0.566666666666667,0.903157132667318,1
25,26,Wooster,2023-03-20,8,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightYellow,DarkPurple,LightGray,LightTurquiose,UpperRight,LightTurquiose,0.937037037037037,0.494376738780643,1
25,26,Wooster,2023-03-20,9,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,Puzzle,Venn,Spade,Spade,UpperLeft,Spade,0.811111111111111,0.654571107543214,1
25,26,Wooster,2023-03-20,10,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Spade,Puzzle,Diamond,Venn,Puzzle,LowerRight,Puzzle,0.62962962962963,0.694581561707655,1
25,26,Wooster,2023-03-20,11,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightGray,LightYellow,DarkPurple,LightYellow,LowerLeft,LightYellow,0.951851851851852,0.637455090927251,1
25,26,Wooster,2023-03-20,12,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Venn,Spade,Diamond,Puzzle,UpperRight,Puzzle,0.5,1.0077264064916,1
25,26,Wooster,2023-03-20,13,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Puzzle,Diamond,Spade,Venn,Diamond,LowerRight,Diamond,0.9,0.654571107543214,1
25,26,Wooster,2023-03-20,14,Colors,LightGray,1,0,3,0,1,3,LowerRight,Spade,Venn,Diamond,Puzzle,Venn,None,None,0.62962962962963,0.695795407546594,1
25,26,Wooster,2023-03-20,15,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Puzzle,Spade,Diamond,Venn,Diamond,LowerLeft,Diamond,0.851851851851852,0.51334966771096,1
25,26,Wooster,2023-03-20,16,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Puzzle,Venn,Spade,Diamond,Diamond,UpperLeft,Diamond,0.884758364312268,0.654571107543214,1
25,26,Wooster,2023-03-20,17,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightGray,DarkPurple,LightYellow,DarkPurple,LowerLeft,DarkPurple,0.603703703703704,0.802735435225038,1
