Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,19,Wooster,2023-03-20,1,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Puzzle,Lock,Venn,Hourglass,Venn,LowerLeft,Venn,0.785185185185185,0.694581561707655,1
18,19,Wooster,2023-03-20,2,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkPurple,LightGreen,LightGray,LightRed,LightRed,UpperLeft,LightRed,0.781481481481481,0.637455090927251,1
18,19,Wooster,2023-03-20,3,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightGreen,LightRed,DarkPurple,LightGray,LightGray,UpperLeft,LightGray,0.359259259259259,2.79288537676722,1
18,19,Wooster,2023-03-20,4,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hourglass,Venn,Lock,Puzzle,Lock,LowerLeft,Lock,0.748148148148148,0.637455090927251,1
18,19,Wooster,2023-03-20,5,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightGreen,LightRed,DarkPurple,LightGray,LightGray,UpperLeft,LightGray,0.613382899628253,0.637455090927251,1
18,19,Wooster,2023-03-20,6,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Lock,Puzzle,Venn,Hourglass,Puzzle,LowerRight,Puzzle,0.9,0.494376738780643,1
18,19,Wooster,2023-03-20,7,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Puzzle,Venn,Lock,Hourglass,Lock,UpperRight,Puzzle,0.422222222222222,1.54247596185361,1
18,19,Wooster,2023-03-20,8,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightGray,LightGreen,DarkPurple,LightRed,LightRed,UpperLeft,LightRed,0.881481481481482,0.464672835590355,1
18,19,Wooster,2023-03-20,9,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightRed,LightGray,DarkPurple,LightGreen,LightGreen,UpperLeft,LightGreen,1,0.318727545463626,1
18,19,Wooster,2023-03-20,10,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Venn,Hourglass,Lock,Puzzle,UpperRight,Puzzle,0.566666666666667,0.674576334625435,1
18,19,Wooster,2023-03-20,11,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightGreen,LightGray,LightRed,DarkPurple,LightGray,LowerRight,LightGray,0.87037037037037,0.436380738362143,1
18,19,Wooster,2023-03-20,12,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Puzzle,Lock,Venn,Hourglass,Venn,LowerLeft,Venn,0.444444444444444,1.69558553498457,1
18,19,Wooster,2023-03-20,13,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightRed,LightGreen,LightGray,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.192592592592593,15.5680690635788,1
18,19,Wooster,2023-03-20,14,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightGray,DarkPurple,LightGreen,LightRed,LightGreen,LowerLeft,LightGreen,0.374074074074074,1.41099065710004,1
18,19,Wooster,2023-03-20,15,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightGreen,LightRed,LightGray,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.614814814814815,0.646013099235233,1
18,19,Wooster,2023-03-20,16,Colors,LightRed,1,1,3,0,1,3,LowerRight,Puzzle,Hourglass,Lock,Venn,Hourglass,LowerRight,Hourglass,0.859259259259259,0.51334966771096,1
18,19,Wooster,2023-03-20,17,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightGray,LightRed,DarkPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.666666666666667,0.637455090927251,1
