Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,11,Wooster,2023-03-20,1,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkBlue,LightBlue,DarkYellow,LightTurquiose,LightBlue,LowerRight,LightBlue,0.468401486988848,1.18199505627171,1
10,11,Wooster,2023-03-20,2,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkYellow,DarkBlue,LightBlue,LightTurquiose,UpperRight,LightTurquiose,0.590405904059041,0.694581561707655,1
10,11,Wooster,2023-03-20,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Sawblade,Spike,Spade,Spade,UpperLeft,Spade,0.492592592592593,1.12607189361353,1
10,11,Wooster,2023-03-20,4,Chromatic,Spike,1,1,3,0,1,3,LowerRight,DarkBlue,DarkYellow,LightTurquiose,LightBlue,DarkYellow,LowerRight,DarkYellow,0.833333333333333,0.51334966771096,1
10,11,Wooster,2023-03-20,5,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkBlue,LightTurquiose,LightBlue,DarkYellow,UpperRight,DarkYellow,0.594795539033457,0.694581561707655,1
10,11,Wooster,2023-03-20,6,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Spike,Sawblade,Spade,Nail,Spade,LowerLeft,Spade,0.874074074074074,0.494376738780643,1
10,11,Wooster,2023-03-20,7,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkBlue,DarkYellow,LightTurquiose,LightBlue,UpperRight,LightBlue,0.651851851851852,0.51334966771096,1
10,11,Wooster,2023-03-20,8,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Nail,Spike,Spade,Sawblade,Sawblade,UpperLeft,Sawblade,0.907407407407407,0.436380738362143,1
10,11,Wooster,2023-03-20,9,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Spade,Sawblade,Spike,Nail,UpperRight,Nail,0.892592592592593,0.436380738362143,1
10,11,Wooster,2023-03-20,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Sawblade,Nail,Spade,Spike,Spade,LowerLeft,Spade,0.633333333333333,0.694581561707655,1
10,11,Wooster,2023-03-20,11,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Nail,Spike,Spade,Sawblade,Spike,LowerRight,Spike,0.918518518518519,0.494376738780643,1
10,11,Wooster,2023-03-20,12,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Sawblade,Nail,Spike,Spade,Spade,UpperLeft,Spade,0.625925925925926,0.694581561707655,1
10,11,Wooster,2023-03-20,13,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkBlue,LightBlue,DarkYellow,DarkBlue,LowerRight,DarkBlue,0.948148148148148,0.494376738780643,1
10,11,Wooster,2023-03-20,14,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightBlue,DarkYellow,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.581481481481481,0.694581561707655,1
10,11,Wooster,2023-03-20,15,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Spike,Sawblade,Nail,Spade,Sawblade,LowerRight,Sawblade,0.955555555555556,0.436380738362143,1
10,11,Wooster,2023-03-20,16,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkBlue,LightTurquiose,DarkYellow,LightBlue,UpperRight,LightBlue,0.848148148148148,0.51334966771096,1
10,11,Wooster,2023-03-20,17,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Nail,Sawblade,Spade,Spike,Spike,UpperLeft,Spike,0.6,0.802735435225038,1
