Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,13,Wooster,2023-03-20,1,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkBlue,LightBlue,DarkYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.185185185185185,1.68388197017319,1
12,13,Wooster,2023-03-20,2,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkYellow,LightBlue,DarkBlue,DarkYellow,LowerRight,DarkYellow,0,3.25270984913248,1
12,13,Wooster,2023-03-20,3,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Spike,Spade,Sawblade,Nail,Nail,UpperLeft,Nail,0.485185185185185,1.13672631331058,1
12,13,Wooster,2023-03-20,4,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkYellow,DarkBlue,LightBlue,LightBlue,UpperLeft,LightBlue,0.674074074074074,0.802735435225038,1
12,13,Wooster,2023-03-20,5,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkYellow,LightBlue,LightTurquiose,LightBlue,LowerLeft,LightBlue,0.444444444444444,1.11693083696306,1
12,13,Wooster,2023-03-20,6,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spike,Nail,Spade,Sawblade,Nail,LowerRight,Nail,0.640740740740741,0.822344239426863,1
12,13,Wooster,2023-03-20,7,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkYellow,DarkBlue,LightBlue,DarkBlue,LowerLeft,DarkBlue,0.451851851851852,1.13672631331058,1
12,13,Wooster,2023-03-20,8,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Sawblade,Spike,Spade,Spade,UpperLeft,Spade,0.759259259259259,0.802735435225038,1
12,13,Wooster,2023-03-20,9,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Spike,Sawblade,Nail,Spade,UpperRight,Spade,0.592592592592593,0.802735435225038,1
12,13,Wooster,2023-03-20,10,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Spike,Nail,Sawblade,Spade,Sawblade,LowerLeft,Sawblade,0.625925925925926,0.802735435225038,1
12,13,Wooster,2023-03-20,11,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkYellow,LightTurquiose,LightBlue,DarkBlue,UpperRight,DarkBlue,0.311111111111111,1.29460334828447,1
12,13,Wooster,2023-03-20,12,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Sawblade,Spade,Nail,Spike,Nail,LowerLeft,Nail,0.296296296296296,1.46072439085329,1
12,13,Wooster,2023-03-20,13,Chromatic,Spike,1,0,3,0,1,3,LowerRight,LightBlue,DarkYellow,DarkBlue,LightTurquiose,DarkYellow,LowerLeft,DarkBlue,0.62962962962963,0.822344239426863,1
12,13,Wooster,2023-03-20,14,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkYellow,LightBlue,LightTurquiose,DarkBlue,LightTurquiose,LowerLeft,LightTurquiose,0.348148148148148,1.66428522451346,1
12,13,Wooster,2023-03-20,15,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Spike,Spade,Nail,Sawblade,UpperRight,Sawblade,0.866666666666667,0.464672835590355,1
12,13,Wooster,2023-03-20,16,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Sawblade,Spade,Spike,Nail,Spike,LowerLeft,Spike,0.792592592592593,0.436380738362143,1
12,13,Wooster,2023-03-20,17,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkYellow,LightTurquiose,LightBlue,LightTurquiose,LowerLeft,LightTurquiose,0.511111111111111,0.916251401924014,1
