Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
8,9,Wooster,2023-03-20,1,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Nail,UpArrow,Spade,Hourglass,UpperRight,Hourglass,0.681481481481481,0.802735435225038,1
8,9,Wooster,2023-03-20,2,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightRed,LightTurquiose,LightRed,LowerLeft,LightRed,0.72962962962963,0.802735435225038,1
8,9,Wooster,2023-03-20,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Nail,UpArrow,Hourglass,Spade,UpperRight,Spade,0.277777777777778,2.25772828713997,1
8,9,Wooster,2023-03-20,4,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Hourglass,Spade,UpArrow,Nail,Spade,LowerRight,Spade,0.677777777777778,0.822344239426863,1
8,9,Wooster,2023-03-20,5,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkBlue,DarkRed,LightTurquiose,LightRed,DarkRed,LowerRight,DarkRed,0.448148148148148,1.16168208897589,1
8,9,Wooster,2023-03-20,6,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Spade,Nail,Hourglass,Spade,LowerRight,Spade,0.581481481481481,0.956182636390877,1
8,9,Wooster,2023-03-20,7,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hourglass,Spade,Nail,UpArrow,UpperRight,UpArrow,0.414814814814815,1.11541747391647,1
8,9,Wooster,2023-03-20,8,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightTurquiose,LightRed,LightTurquiose,LowerLeft,LightTurquiose,0.681481481481481,0.766548815325842,1
8,9,Wooster,2023-03-20,9,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightRed,DarkRed,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.803703703703704,0.654571107543214,1
8,9,Wooster,2023-03-20,10,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkBlue,DarkRed,LightRed,DarkRed,LowerLeft,DarkRed,0.618518518518518,0.694581561707655,1
8,9,Wooster,2023-03-20,11,Colors,LightRed,1,1,3,0,1,3,LowerLeft,UpArrow,Spade,Hourglass,Nail,Hourglass,LowerLeft,Hourglass,0.785185185185185,0.694581561707655,1
8,9,Wooster,2023-03-20,12,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightRed,DarkBlue,DarkRed,DarkBlue,LowerLeft,DarkBlue,0.596296296296296,0.822344239426863,1
8,9,Wooster,2023-03-20,13,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Nail,Spade,Hourglass,UpArrow,UpArrow,LowerLeft,Hourglass,0.903345724907063,0.51334966771096,1
8,9,Wooster,2023-03-20,14,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,UpArrow,Hourglass,Nail,LowerRight,Nail,0.555555555555556,0.903157132667318,1
8,9,Wooster,2023-03-20,15,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Hourglass,Nail,UpArrow,Nail,LowerLeft,Nail,0.807407407407407,0.694581561707655,1
8,9,Wooster,2023-03-20,16,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Nail,Spade,Hourglass,UpArrow,Hourglass,LowerLeft,Hourglass,0.718518518518519,0.730362195426645,1
8,9,Wooster,2023-03-20,17,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkBlue,LightRed,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.666666666666667,0.802735435225038,1
