Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
26,27,Wooster,2023-03-20,1,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightGreen,LightTurquiose,LightBlue,DarkYellow,LightBlue,LowerLeft,LightBlue,0.922222222222222,0.494376738780643,1
26,27,Wooster,2023-03-20,2,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightGreen,DarkYellow,LightBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.674074074074074,0.694581561707655,1
26,27,Wooster,2023-03-20,3,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Spade,Sawblade,Spike,Lock,Sawblade,LowerRight,Sawblade,0.678966789667897,0.654571107543214,1
26,27,Wooster,2023-03-20,4,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Spade,Sawblade,Spike,Lock,Lock,LowerRight,Sawblade,0.796296296296296,0.637455090927251,1
26,27,Wooster,2023-03-20,5,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Sawblade,Spade,Spike,Lock,Spade,LowerRight,Spade,0.525925925925926,0.955398979391468,1
26,27,Wooster,2023-03-20,6,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightGreen,LightTurquiose,DarkYellow,LightBlue,LightTurquiose,LowerRight,LightTurquiose,0.951851851851852,0.51334966771096,1
26,27,Wooster,2023-03-20,7,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Spike,Sawblade,Spade,Lock,Lock,LowerLeft,Spade,0.507407407407407,0.988753477561286,1
26,27,Wooster,2023-03-20,8,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Spade,Lock,Spike,Sawblade,Spike,LowerLeft,Spike,0.911111111111111,0.51334966771096,1
26,27,Wooster,2023-03-20,9,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Spike,Sawblade,Spade,Lock,Lock,LowerLeft,Spade,0.7,0.694581561707655,1
26,27,Wooster,2023-03-20,10,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkYellow,LightBlue,LightTurquiose,LightGreen,LightGreen,UpperLeft,LightGreen,0.655555555555556,0.694581561707655,1
26,27,Wooster,2023-03-20,11,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkYellow,LightBlue,LightGreen,LightGreen,UpperLeft,LightGreen,0.881481481481482,0.575402379319106,1
26,27,Wooster,2023-03-20,12,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Spade,Sawblade,Lock,Spike,Spike,UpperLeft,Spike,0.562962962962963,0.903157132667318,1
26,27,Wooster,2023-03-20,13,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Lock,Sawblade,Spade,Spike,Spike,UpperLeft,Spike,0.837037037037037,0.694581561707655,1
26,27,Wooster,2023-03-20,14,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightGreen,DarkYellow,LightTurquiose,LightBlue,LightBlue,UpperLeft,LightBlue,0.540740740740741,0.903157132667318,1
26,27,Wooster,2023-03-20,15,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Lock,Spike,Spade,Sawblade,UpperRight,Sawblade,0.966666666666667,0.494376738780643,1
26,27,Wooster,2023-03-20,16,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkYellow,LightTurquiose,LightGreen,LightBlue,LightTurquiose,LowerRight,LightTurquiose,0.859259259259259,0.637455090927251,1
26,27,Wooster,2023-03-20,17,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightBlue,LightGreen,DarkYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.566666666666667,0.903157132667318,1
