Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
9,10,Wooster,2023-03-20,1,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightRed,DarkBlue,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.559259259259259,0.903157132667318,1
9,10,Wooster,2023-03-20,2,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Hourglass,Nail,Spade,UpArrow,UpArrow,UpperLeft,UpArrow,0.925925925925926,0.436380738362143,1
9,10,Wooster,2023-03-20,3,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Nail,UpArrow,Hourglass,Spade,Hourglass,LowerLeft,Hourglass,0.325925925925926,1.91407481851639,1
9,10,Wooster,2023-03-20,4,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Nail,Spade,Hourglass,UpArrow,Spade,LowerLeft,Hourglass,0.766666666666667,0.494376738780643,1
9,10,Wooster,2023-03-20,5,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkRed,LightRed,DarkBlue,LightTurquiose,LightRed,LowerRight,LightRed,0.462962962962963,1.21146779830616,1
9,10,Wooster,2023-03-20,6,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Spade,Nail,Hourglass,UpArrow,UpperRight,UpArrow,0.925925925925926,0.450526786976249,1
9,10,Wooster,2023-03-20,7,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hourglass,Spade,Nail,UpArrow,UpperRight,UpArrow,0.692592592592593,0.494376738780643,1
9,10,Wooster,2023-03-20,8,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightRed,DarkRed,LightTurquiose,DarkBlue,DarkBlue,LowerRight,DarkRed,0.659259259259259,0.637455090927251,1
9,10,Wooster,2023-03-20,9,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkBlue,LightRed,LightTurquiose,DarkRed,UpperRight,DarkRed,0.796296296296296,0.494376738780643,1
9,10,Wooster,2023-03-20,10,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,DarkBlue,LightRed,DarkBlue,LowerLeft,DarkBlue,0.596296296296296,0.697009253385532,1
9,10,Wooster,2023-03-20,11,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Hourglass,Spade,Nail,UpArrow,Spade,LowerRight,Spade,0.877777777777778,0.637455090927251,1
9,10,Wooster,2023-03-20,12,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,DarkBlue,LightRed,DarkBlue,LowerLeft,DarkBlue,0.611111111111111,0.697009253385532,1
9,10,Wooster,2023-03-20,13,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightTurquiose,LightRed,LightTurquiose,LowerLeft,LightTurquiose,0.988888888888889,0.318727545463626,1
9,10,Wooster,2023-03-20,14,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,DarkRed,LightRed,LightRed,UpperLeft,LightRed,0.707407407407407,0.51334966771096,1
9,10,Wooster,2023-03-20,15,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkRed,DarkBlue,LightRed,LightTurquiose,LightTurquiose,None,None,0.907407407407407,0.464672835590355,1
9,10,Wooster,2023-03-20,16,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,UpArrow,Hourglass,Spade,Nail,Spade,LowerLeft,Spade,0.933579335793358,0.464672835590355,1
9,10,Wooster,2023-03-20,17,Colors,LightRed,1,1,3,0,1,3,LowerLeft,UpArrow,Nail,Hourglass,Spade,Hourglass,LowerLeft,Hourglass,0.675276752767528,0.494376738780643,1
