Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
20,21,Wooster,2023-03-20,1,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightRed,DarkPurple,LightGray,LightGreen,UpperRight,LightGreen,0.803703703703704,0.694581561707655,1
20,21,Wooster,2023-03-20,2,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Venn,Puzzle,Lock,Hourglass,Hourglass,UpperLeft,Hourglass,0.951851851851852,0.494376738780643,1
20,21,Wooster,2023-03-20,3,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Hourglass,Lock,Puzzle,Venn,Puzzle,LowerLeft,Puzzle,0.448148148148148,1.54004900313288,1
20,21,Wooster,2023-03-20,4,Colors,LightRed,1,1,3,0,1,3,LowerRight,Lock,Hourglass,Venn,Puzzle,Hourglass,LowerRight,Hourglass,0.618518518518518,0.697009253385532,1
20,21,Wooster,2023-03-20,5,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Lock,Puzzle,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.611111111111111,0.694581561707655,1
20,21,Wooster,2023-03-20,6,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hourglass,Puzzle,Lock,Venn,Lock,LowerLeft,Lock,0.818518518518519,0.575402379319106,1
20,21,Wooster,2023-03-20,7,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Venn,Hourglass,Puzzle,Lock,Puzzle,LowerLeft,Puzzle,0.496296296296296,1.02669933542192,1
20,21,Wooster,2023-03-20,8,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightGray,LightGreen,DarkPurple,LightRed,DarkPurple,LowerLeft,DarkPurple,0.95910780669145,0.464672835590355,1
20,21,Wooster,2023-03-20,9,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Puzzle,Hourglass,Venn,Lock,Lock,UpperLeft,Lock,0.692592592592593,0.646013099235233,1
20,21,Wooster,2023-03-20,10,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightGray,DarkPurple,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.659259259259259,0.51334966771096,1
20,21,Wooster,2023-03-20,11,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Venn,Hourglass,Puzzle,Lock,UpperRight,Lock,0.625925925925926,0.694581561707655,1
20,21,Wooster,2023-03-20,12,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightRed,DarkPurple,LightGreen,LightGray,DarkPurple,LowerRight,DarkPurple,0.551851851851852,0.802735435225038,1
20,21,Wooster,2023-03-20,13,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightGray,LightGreen,DarkPurple,LightRed,DarkPurple,LowerLeft,DarkPurple,0.781481481481481,0.51334966771096,1
20,21,Wooster,2023-03-20,14,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Hourglass,Lock,Puzzle,Venn,Puzzle,LowerLeft,Puzzle,0.577777777777778,0.730362195426645,1
20,21,Wooster,2023-03-20,15,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Hourglass,Puzzle,Lock,Venn,Puzzle,LowerRight,Puzzle,0.655555555555556,0.694581561707655,1
20,21,Wooster,2023-03-20,16,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkPurple,LightGray,LightGreen,LightRed,LightRed,UpperLeft,LightRed,0,6.80977637799346,1
20,21,Wooster,2023-03-20,17,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGray,LightGreen,LightRed,DarkPurple,UpperRight,DarkPurple,0.618518518518518,0.637455090927251,1
