Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
19,20,Wooster,2023-03-20,1,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightGray,DarkPurple,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.948148148148148,0.464672835590355,1
19,20,Wooster,2023-03-20,2,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkPurple,LightGray,LightGreen,LightRed,UpperRight,LightRed,0.881481481481482,0.436380738362143,1
19,20,Wooster,2023-03-20,3,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Venn,Hourglass,Lock,Puzzle,Lock,LowerLeft,Lock,0.188888888888889,2.86854790917263,1
19,20,Wooster,2023-03-20,4,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Puzzle,Hourglass,Lock,Venn,Lock,UpperRight,Puzzle,0.644444444444444,0.802735435225038,1
19,20,Wooster,2023-03-20,5,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Venn,Puzzle,Lock,Hourglass,Hourglass,LowerRight,Puzzle,0.638376383763838,0.694581561707655,1
19,20,Wooster,2023-03-20,6,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGray,LightGreen,DarkPurple,LightRed,UpperRight,LightRed,0.925925925925926,0.494376738780643,1
19,20,Wooster,2023-03-20,7,Colors,LightGray,1,1,3,0,1,3,LowerRight,Lock,Venn,Hourglass,Puzzle,Venn,LowerRight,Venn,0.362962962962963,2.57373947363566,1
19,20,Wooster,2023-03-20,8,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Hourglass,Lock,Venn,Puzzle,Puzzle,UpperLeft,Puzzle,0.974074074074074,0.436380738362143,1
19,20,Wooster,2023-03-20,9,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightGray,LightGreen,LightRed,DarkPurple,LightGreen,LowerRight,LightGreen,0.892193308550186,0.494376738780643,1
19,20,Wooster,2023-03-20,10,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightGreen,LightRed,LightGray,DarkPurple,LightGray,LowerLeft,LightGray,0.659259259259259,0.637455090927251,1
19,20,Wooster,2023-03-20,11,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightGray,LightRed,DarkPurple,LightGreen,UpperRight,LightGreen,0.885185185185185,0.494376738780643,1
19,20,Wooster,2023-03-20,12,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightRed,LightGray,LightGreen,DarkPurple,LightGreen,LowerLeft,LightGreen,0.403703703703704,1.47192730359761,1
19,20,Wooster,2023-03-20,13,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Lock,Puzzle,Hourglass,Venn,Venn,UpperLeft,Venn,0.962962962962963,0.494376738780643,1
19,20,Wooster,2023-03-20,14,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Puzzle,Lock,Hourglass,Venn,Lock,UpperLeft,Venn,0.496296296296296,1.05882559066364,1
19,20,Wooster,2023-03-20,15,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Lock,Hourglass,Puzzle,Venn,Venn,UpperLeft,Venn,0.933333333333333,0.494376738780643,1
19,20,Wooster,2023-03-20,16,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Hourglass,Puzzle,Venn,Lock,Venn,LowerLeft,Venn,0.817843866171004,0.51334966771096,1
19,20,Wooster,2023-03-20,17,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,LightRed,DarkPurple,LightGreen,LightGray,LightGreen,None,None,0.711111111111111,0.51334966771096,1
