Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,11,Jeeves,2023-08-25,1,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,UpArrow,Hat,Spade,Rabbit,UpperRight,Rabbit,0.12962962962963,19.4910943416062,1
7,11,Jeeves,2023-08-25,2,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,DarkGray,DarkBlue,DarkGray,None,None,0.293233082706767,2.78042549376076,1
7,11,Jeeves,2023-08-25,3,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightYellow,LightPurple,LightYellow,LowerLeft,LightYellow,0.462962962962963,1.1888334268256,1
7,11,Jeeves,2023-08-25,4,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.903703703703704,0.494376738780643,1
7,11,Jeeves,2023-08-25,5,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkRed,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.596296296296296,0.872761476724285,1
7,11,Jeeves,2023-08-25,6,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Rabbit,Spade,Nail,Hat,Hat,LowerLeft,Nail,0.848148148148148,0.694581561707655,1
7,11,Jeeves,2023-08-25,7,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,DarkGray,LightTurquiose,LightYellow,DarkRed,UpperLeft,LightYellow,0.514814814814815,0.988753477561286,1
7,11,Jeeves,2023-08-25,8,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkGray,DarkGreen,DarkBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.762962962962963,0.695795407546594,1
7,11,Jeeves,2023-08-25,9,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,LightPurple,LightTurquiose,LightYellow,DarkRed,LightYellow,UpperLeft,DarkRed,0.766666666666667,0.694581561707655,1
7,11,Jeeves,2023-08-25,10,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Spade,Bar,Hat,Bar,LowerLeft,Bar,0.444444444444444,1.16125791422612,1
7,11,Jeeves,2023-08-25,11,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Rabbit,Diamond,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.603703703703704,0.956182636390877,1
7,11,Jeeves,2023-08-25,12,Colors,LightPurple,1,0,3,0,1,3,LowerRight,UpArrow,Rabbit,Hat,Bar,Rabbit,UpperLeft,Bar,0.392592592592593,1.24094054034062,1
7,11,Jeeves,2023-08-25,13,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,DarkRed,DarkGreen,LightYellow,LightPurple,LowerRight,DarkRed,0.774074074074074,0.730362195426645,1
7,11,Jeeves,2023-08-25,14,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Spade,Rabbit,Hat,Nail,Rabbit,LowerRight,Rabbit,0.62962962962963,0.872761476724285,1
7,11,Jeeves,2023-08-25,15,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightTurquiose,DarkGray,DarkRed,DarkGreen,UpperRight,DarkGreen,0.774074074074074,0.694581561707655,1
