Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,16,Jeeves,2023-08-25,1,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,DarkBlue,DarkRed,DarkBlue,LowerLeft,DarkBlue,0.174074074074074,1.5668433652255,1
12,16,Jeeves,2023-08-25,2,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightYellow,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.0592592592592593,1.42205992902695,1
12,16,Jeeves,2023-08-25,3,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Bar,UpArrow,Diamond,Hat,UpperLeft,Diamond,0.144444444444444,1.45686372176732,1
12,16,Jeeves,2023-08-25,4,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightPurple,DarkRed,DarkBlue,DarkGray,DarkGray,LowerLeft,DarkBlue,0.159259259259259,1.33340489375048,1
12,16,Jeeves,2023-08-25,5,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Nail,Rabbit,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.037037037037037,2.08779397450569,1
12,16,Jeeves,2023-08-25,6,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Bar,Spade,Hat,UpArrow,Hat,UpperRight,Bar,0.203703703703704,1.2749101818545,1
12,16,Jeeves,2023-08-25,7,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkGray,LightTurquiose,LightYellow,DarkRed,LightTurquiose,UpperRight,DarkGray,0.107407407407407,1.45300305268136,1
12,16,Jeeves,2023-08-25,8,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Nail,Diamond,UpArrow,Hat,Hat,UpperLeft,Hat,0.133333333333333,1.33340489375048,1
12,16,Jeeves,2023-08-25,9,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Spade,Diamond,Hat,Nail,Diamond,LowerRight,Diamond,0.285185185185185,1.18199505627171,1
12,16,Jeeves,2023-08-25,10,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Rabbit,Nail,Bar,Hat,Nail,UpperRight,Rabbit,0.144444444444444,1.45300305268136,1
12,16,Jeeves,2023-08-25,11,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkBlue,DarkRed,DarkGray,LightYellow,DarkRed,UpperRight,DarkBlue,0.218518518518519,1.24094054034062,1
12,16,Jeeves,2023-08-25,12,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Rabbit,Nail,UpArrow,Spade,UpperRight,Spade,0.0553505535055351,1.59363772731813,1
12,16,Jeeves,2023-08-25,13,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Bar,Rabbit,UpArrow,Hat,Hat,UpperRight,Bar,0.0888888888888889,1.33340489375048,1
12,16,Jeeves,2023-08-25,14,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,DarkBlue,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.111111111111111,1.45300305268136,1
12,16,Jeeves,2023-08-25,15,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightPurple,DarkBlue,DarkGray,DarkGreen,UpperRight,DarkGreen,0.181481481481481,1.21336502774114,1
