Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
22,26,Jeeves,2023-08-25,1,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Nail,Spade,Bar,Hat,Hat,LowerLeft,Bar,0.018450184501845,17.1126340737315,1
22,26,Jeeves,2023-08-25,2,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Nail,Diamond,Spade,Rabbit,Spade,LowerLeft,Spade,0.0851851851851852,1.87905084690563,1
22,26,Jeeves,2023-08-25,3,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkBlue,LightYellow,LightTurquiose,LightPurple,UpperRight,LightPurple,0.011070110701107,17.3389086885366,1
22,26,Jeeves,2023-08-25,4,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,UpArrow,Hat,Spade,Diamond,Spade,LowerLeft,Spade,0.322222222222222,3.11149166615868,1
22,26,Jeeves,2023-08-25,5,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Rabbit,Diamond,Nail,Hat,Diamond,LowerRight,Diamond,0.540740740740741,0.916251401924014,1
22,26,Jeeves,2023-08-25,6,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightPurple,LightYellow,DarkGray,DarkRed,DarkGray,LowerRight,LightYellow,0.681481481481481,0.802735435225038,1
22,26,Jeeves,2023-08-25,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,DarkGreen,LightPurple,LightPurple,UpperLeft,LightPurple,0.651851851851852,0.730362195426645,1
22,26,Jeeves,2023-08-25,8,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,LightTurquiose,LightPurple,DarkGray,UpperRight,DarkGray,0.789667896678967,0.697009253385532,1
22,26,Jeeves,2023-08-25,9,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Diamond,UpArrow,Rabbit,Hat,Hat,UpperRight,Diamond,0.738007380073801,0.697009253385532,1
22,26,Jeeves,2023-08-25,10,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkRed,DarkGray,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.011070110701107,2.56499757744617,1
22,26,Jeeves,2023-08-25,11,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightTurquiose,DarkRed,LightTurquiose,LowerLeft,LightTurquiose,0.136531365313653,2.10238058660864,1
22,26,Jeeves,2023-08-25,12,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkBlue,LightPurple,DarkGray,LightTurquiose,DarkGray,UpperLeft,LightTurquiose,0.254612546125461,2.13607706849706,1
22,26,Jeeves,2023-08-25,13,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Diamond,Rabbit,Hat,Bar,UpperRight,Bar,0.140221402214022,2.48188108068124,1
22,26,Jeeves,2023-08-25,14,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,DarkGreen,DarkGray,DarkBlue,LowerRight,LightTurquiose,0.107011070110701,1.97058286834115,1
22,26,Jeeves,2023-08-25,15,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,LightPurple,DarkRed,DarkGreen,LowerRight,DarkGreen,0.494464944649447,1.02669933542192,1
