Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,14,Jeeves,2023-08-25,11,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Diamond,Bar,Hat,Nail,Hat,UpperRight,Diamond,0.82962962962963,0.637455090927251,1
10,14,Jeeves,2023-08-25,12,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Hat,Spade,Rabbit,Diamond,Rabbit,LowerRight,Spade,0.340740740740741,1.66240386935746,1
10,14,Jeeves,2023-08-25,13,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkGray,DarkRed,DarkGreen,LightPurple,DarkRed,UpperLeft,LightPurple,0.714814814814815,0.694581561707655,1
10,14,Jeeves,2023-08-25,14,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkRed,DarkGray,LightTurquiose,DarkGray,UpperRight,DarkGreen,0.455555555555556,1.10318465991091,1
10,14,Jeeves,2023-08-25,15,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightPurple,DarkBlue,DarkGray,LightYellow,DarkBlue,LowerRight,DarkBlue,0.619926199261993,0.822344239426863,1
11,15,Jeeves,2023-08-25,1,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightPurple,LightTurquiose,DarkGreen,DarkBlue,DarkBlue,None,None,0,20.8021256743064,0
11,15,Jeeves,2023-08-25,2,Chromatic,Nail,1,0,3,0,1,3,LowerRight,LightYellow,DarkBlue,DarkGray,LightPurple,DarkBlue,None,None,0,20.8021256743064,0
11,15,Jeeves,2023-08-25,3,Colors,DarkGray,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
11,15,Jeeves,2023-08-25,4,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
11,15,Jeeves,2023-08-25,5,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
11,15,Jeeves,2023-08-25,6,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
11,15,Jeeves,2023-08-25,7,Chromatic,Spade,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
11,15,Jeeves,2023-08-25,8,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
11,15,Jeeves,2023-08-25,9,Colors,LightYellow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
11,15,Jeeves,2023-08-25,10,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
11,15,Jeeves,2023-08-25,11,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
11,15,Jeeves,2023-08-25,12,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
11,15,Jeeves,2023-08-25,13,Colors,DarkGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
11,15,Jeeves,2023-08-25,14,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
11,15,Jeeves,2023-08-25,15,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
12,16,Jeeves,2023-08-25,1,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,DarkBlue,DarkRed,DarkBlue,LowerLeft,DarkBlue,0.174074074074074,1.5668433652255,1
12,16,Jeeves,2023-08-25,2,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightYellow,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.0592592592592593,1.42205992902695,1
12,16,Jeeves,2023-08-25,3,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Bar,UpArrow,Diamond,Hat,UpperLeft,Diamond,0.144444444444444,1.45686372176732,1
12,16,Jeeves,2023-08-25,4,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightPurple,DarkRed,DarkBlue,DarkGray,DarkGray,LowerLeft,DarkBlue,0.159259259259259,1.33340489375048,1
12,16,Jeeves,2023-08-25,5,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Nail,Rabbit,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.037037037037037,2.08779397450569,1
12,16,Jeeves,2023-08-25,6,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Bar,Spade,Hat,UpArrow,Hat,UpperRight,Bar,0.203703703703704,1.2749101818545,1
12,16,Jeeves,2023-08-25,7,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkGray,LightTurquiose,LightYellow,DarkRed,LightTurquiose,UpperRight,DarkGray,0.107407407407407,1.45300305268136,1
12,16,Jeeves,2023-08-25,8,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Nail,Diamond,UpArrow,Hat,Hat,UpperLeft,Hat,0.133333333333333,1.33340489375048,1
12,16,Jeeves,2023-08-25,9,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Spade,Diamond,Hat,Nail,Diamond,LowerRight,Diamond,0.285185185185185,1.18199505627171,1
12,16,Jeeves,2023-08-25,10,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Rabbit,Nail,Bar,Hat,Nail,UpperRight,Rabbit,0.144444444444444,1.45300305268136,1
12,16,Jeeves,2023-08-25,11,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkBlue,DarkRed,DarkGray,LightYellow,DarkRed,UpperRight,DarkBlue,0.218518518518519,1.24094054034062,1
12,16,Jeeves,2023-08-25,12,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Rabbit,Nail,UpArrow,Spade,UpperRight,Spade,0.0553505535055351,1.59363772731813,1
12,16,Jeeves,2023-08-25,13,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Bar,Rabbit,UpArrow,Hat,Hat,UpperRight,Bar,0.0888888888888889,1.33340489375048,1
12,16,Jeeves,2023-08-25,14,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,DarkBlue,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.111111111111111,1.45300305268136,1
12,16,Jeeves,2023-08-25,15,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightPurple,DarkBlue,DarkGray,DarkGreen,UpperRight,DarkGreen,0.181481481481481,1.21336502774114,1
13,17,Jeeves,2023-08-25,1,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkGreen,LightYellow,DarkGreen,UpperLeft,LightYellow,0.237037037037037,1.59504590953962,1
13,17,Jeeves,2023-08-25,2,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Rabbit,Spade,Hat,Nail,Nail,UpperLeft,Nail,0.420074349442379,1.11693083696306,1
13,17,Jeeves,2023-08-25,3,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkRed,DarkGreen,LightYellow,DarkBlue,UpperRight,DarkBlue,0.4,1.13672631331058,1
13,17,Jeeves,2023-08-25,4,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightPurple,DarkGray,LightYellow,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.244444444444444,1.29460334828447,1
13,17,Jeeves,2023-08-25,5,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Bar,Spade,Hat,Nail,Hat,LowerRight,Spade,0.37037037037037,1.18389228570668,1
13,17,Jeeves,2023-08-25,6,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Rabbit,Spade,Hat,Nail,Nail,UpperLeft,Nail,0.911111111111111,0.654571107543214,1
13,17,Jeeves,2023-08-25,7,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,DarkRed,LightPurple,DarkBlue,LightTurquiose,LightPurple,UpperRight,DarkRed,0.446096654275093,1.11541747391647,1
13,17,Jeeves,2023-08-25,8,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Nail,Spade,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.840740740740741,0.713685724406089,1
13,17,Jeeves,2023-08-25,9,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkRed,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.692592592592593,0.822344239426863,1
13,17,Jeeves,2023-08-25,10,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Bar,Nail,UpArrow,Spade,Nail,UpperRight,Bar,0.37037037037037,1.18199505627171,1
13,17,Jeeves,2023-08-25,11,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Nail,Rabbit,UpArrow,Bar,UpperRight,Bar,0.403703703703704,1.13672631331058,1
13,17,Jeeves,2023-08-25,12,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightYellow,DarkGray,LightYellow,LowerRight,DarkGreen,0.107407407407407,1.64468847885373,1
13,17,Jeeves,2023-08-25,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGreen,LightPurple,LightYellow,LightTurquiose,LightPurple,LowerRight,LightPurple,0.366666666666667,1.11693083696306,1
13,17,Jeeves,2023-08-25,14,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkRed,DarkBlue,DarkGray,DarkGray,UpperRight,LightTurquiose,0.266666666666667,1.29460334828447,1
13,17,Jeeves,2023-08-25,15,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Spade,Bar,UpArrow,Nail,Bar,LowerRight,Bar,0.596296296296296,0.956182636390877,1
14,18,Jeeves,2023-08-25,1,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Rabbit,Bar,Nail,Hat,Bar,LowerRight,Bar,0.0037037037037037,20.8021256743064,1
14,18,Jeeves,2023-08-25,2,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Hat,Spade,Bar,UpArrow,Spade,LowerRight,Spade,0.0444444444444444,5.40122879735909,1
14,18,Jeeves,2023-08-25,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Bar,Nail,Spade,Hat,Spade,LowerLeft,Spade,0.0481481481481481,2.19108658627994,1
14,18,Jeeves,2023-08-25,4,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightPurple,DarkBlue,LightTurquiose,LightYellow,LightTurquiose,LowerLeft,LightTurquiose,0.0592592592592593,2.05339867084384,1
14,18,Jeeves,2023-08-25,5,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,Hat,Rabbit,Bar,Nail,Nail,LowerLeft,Bar,0.485185185185185,1.09095184590536,1
14,18,Jeeves,2023-08-25,6,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkGreen,DarkBlue,LightPurple,DarkGreen,LowerRight,DarkGreen,0.322222222222222,1.68388197017319,1
14,18,Jeeves,2023-08-25,7,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkRed,LightPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.162962962962963,2.28159490035381,1
14,18,Jeeves,2023-08-25,8,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Nail,Rabbit,UpArrow,Bar,UpperRight,Bar,0.47037037037037,1.08171282436625,1
14,18,Jeeves,2023-08-25,9,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightPurple,DarkRed,LightTurquiose,DarkGreen,LightTurquiose,LowerLeft,LightTurquiose,0.666666666666667,0.822344239426863,1
14,18,Jeeves,2023-08-25,10,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,LightYellow,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.292592592592593,1.6009624811056,1
14,18,Jeeves,2023-08-25,11,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightPurple,LightYellow,LightTurquiose,DarkGreen,LightYellow,LowerRight,LightYellow,0.674074074074074,0.730362195426645,1
14,18,Jeeves,2023-08-25,12,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkGreen,DarkRed,LightYellow,DarkGray,DarkGray,UpperRight,DarkGreen,0.174074074074074,1.94475093029491,1
14,18,Jeeves,2023-08-25,13,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Hat,Diamond,UpArrow,Spade,Spade,UpperLeft,Spade,0.688888888888889,0.694581561707655,1
14,18,Jeeves,2023-08-25,14,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,DarkRed,LightTurquiose,DarkGreen,LowerRight,DarkGreen,0.555555555555556,0.95461532239206,1
14,18,Jeeves,2023-08-25,15,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Rabbit,Bar,Hat,Diamond,Hat,UpperRight,Rabbit,0.737037037037037,0.697009253385532,1
15,19,Jeeves,2023-08-25,1,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Rabbit,UpArrow,Bar,Hat,Hat,LowerLeft,Bar,0.00740740740740741,21.6107197476558,1
15,19,Jeeves,2023-08-25,2,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Spade,UpArrow,Hat,Rabbit,UpArrow,LowerRight,UpArrow,0.607407407407407,0.872761476724285,1
15,19,Jeeves,2023-08-25,3,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,DarkRed,DarkGray,DarkRed,LowerRight,DarkGreen,0.566666666666667,0.822344239426863,1
15,19,Jeeves,2023-08-25,4,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkRed,DarkGray,LightPurple,DarkBlue,UpperRight,DarkBlue,0.759259259259259,0.730362195426645,1
15,19,Jeeves,2023-08-25,5,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Diamond,Rabbit,Nail,UpArrow,UpArrow,LowerRight,Rabbit,0.418518518518519,1.24094054034062,1
15,19,Jeeves,2023-08-25,6,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Hat,UpArrow,Spade,Spade,UpperLeft,Spade,0.577777777777778,0.95461532239206,1
15,19,Jeeves,2023-08-25,7,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Spade,Diamond,Bar,Rabbit,Bar,LowerLeft,Bar,0.362962962962963,1.1718385726238,1
15,19,Jeeves,2023-08-25,8,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightPurple,DarkRed,DarkBlue,DarkGreen,DarkBlue,LowerLeft,DarkBlue,0.781481481481481,0.646013099235233,1
15,19,Jeeves,2023-08-25,9,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Rabbit,Bar,UpArrow,Diamond,Bar,UpperRight,Rabbit,0.551851851851852,0.956182636390877,1
15,19,Jeeves,2023-08-25,10,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Nail,Hat,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.271375464684015,1.33340489375048,1
15,19,Jeeves,2023-08-25,11,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGreen,DarkBlue,LightPurple,DarkRed,DarkBlue,LowerRight,DarkBlue,0.525925925925926,0.956182636390877,1
15,19,Jeeves,2023-08-25,12,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Rabbit,Hat,Spade,Bar,Spade,LowerLeft,Spade,0.5,1.0077264064916,1
15,19,Jeeves,2023-08-25,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.531598513011152,0.95461532239206,1
15,19,Jeeves,2023-08-25,14,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,DarkGreen,DarkRed,DarkGreen,LowerLeft,DarkGreen,0.640740740740741,0.822344239426863,1
15,19,Jeeves,2023-08-25,15,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Rabbit,Bar,Spade,Diamond,Spade,LowerLeft,Spade,0.837037037037037,0.674576334625435,1
16,20,Jeeves,2023-08-25,1,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Bar,UpArrow,Spade,Rabbit,Spade,LowerLeft,Spade,0.281481481481481,1.54247596185361,1
16,20,Jeeves,2023-08-25,2,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkRed,LightPurple,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.344444444444444,1.18578951514166,1
16,20,Jeeves,2023-08-25,3,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkRed,LightPurple,DarkBlue,LightYellow,UpperRight,LightYellow,0.537037037037037,0.903157132667318,1
16,20,Jeeves,2023-08-25,4,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Diamond,Bar,UpArrow,Rabbit,UpArrow,LowerLeft,UpArrow,0.640740740740741,0.872761476724285,1
16,20,Jeeves,2023-08-25,5,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Bar,Spade,UpArrow,UpArrow,UpperLeft,UpArrow,0.0814814814814815,2.41381118528767,1
16,20,Jeeves,2023-08-25,6,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkRed,DarkBlue,LightPurple,DarkGreen,UpperRight,DarkGreen,0.237037037037037,1.75313823627551,1
16,20,Jeeves,2023-08-25,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkBlue,DarkGreen,LightTurquiose,LightPurple,UpperRight,LightPurple,0.0925925925925926,2.19108658627994,1
16,20,Jeeves,2023-08-25,8,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Spade,Hat,Bar,Rabbit,Hat,UpperLeft,Rabbit,0.12962962962963,1.90923064478412,1
16,20,Jeeves,2023-08-25,9,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkRed,DarkGreen,DarkBlue,LightPurple,UpperRight,LightPurple,0.7,0.822344239426863,1
16,20,Jeeves,2023-08-25,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Spade,UpArrow,Rabbit,Spade,LowerRight,Spade,0.0185185185185185,4.62176724753679,1
16,20,Jeeves,2023-08-25,11,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Rabbit,Bar,Diamond,LowerRight,Diamond,0.544444444444444,0.95461532239206,1
16,20,Jeeves,2023-08-25,12,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,UpArrow,Diamond,Spade,Bar,UpperLeft,Spade,0.396296296296296,1.64092576854172,1
16,20,Jeeves,2023-08-25,13,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkRed,LightYellow,LightPurple,DarkGray,LowerLeft,LightYellow,0.0444444444444444,2.56499757744617,1
16,20,Jeeves,2023-08-25,14,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Hat,Bar,Rabbit,Diamond,Rabbit,UpperLeft,Diamond,0.0518518518518519,1.97058286834115,1
16,20,Jeeves,2023-08-25,15,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightYellow,LightTurquiose,DarkRed,LightPurple,LightTurquiose,LowerRight,LightTurquiose,0.177777777777778,1.64092576854172,1
17,21,Jeeves,2023-08-25,1,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkBlue,LightTurquiose,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.0037037037037037,20.8021256743064,1
17,21,Jeeves,2023-08-25,2,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Spade,Bar,Hat,Nail,Bar,UpperRight,Spade,0.122222222222222,2.86766833656879,1
17,21,Jeeves,2023-08-25,3,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkRed,DarkBlue,LightTurquiose,LightPurple,UpperRight,LightPurple,0.0777777777777778,2.70386825116211,1
17,21,Jeeves,2023-08-25,4,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,UpArrow,Diamond,Nail,LowerRight,Nail,0.459259259259259,1.02669933542192,1
17,21,Jeeves,2023-08-25,5,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightPurple,LightTurquiose,DarkRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.376865671641791,1.39401850677106,1
17,21,Jeeves,2023-08-25,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGray,DarkRed,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.590405904059041,0.92934567118071,1
17,21,Jeeves,2023-08-25,7,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,DarkRed,LightTurquiose,DarkRed,LowerLeft,DarkRed,0.522222222222222,0.92934567118071,1
17,21,Jeeves,2023-08-25,8,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,UpArrow,Bar,Diamond,Hat,Bar,LowerRight,Bar,0.0296296296296296,3.270935615126,1
17,21,Jeeves,2023-08-25,9,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightYellow,DarkRed,DarkGreen,DarkBlue,DarkGreen,LowerLeft,DarkGreen,0.337037037037037,1.24094054034062,1
17,21,Jeeves,2023-08-25,10,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGray,LightPurple,DarkRed,DarkBlue,UpperRight,DarkBlue,0.0407407407407407,3.9737525259645,1
17,21,Jeeves,2023-08-25,11,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Rabbit,Spade,Bar,Diamond,UpperRight,Diamond,0.0111111111111111,2.79229936429615,1
17,21,Jeeves,2023-08-25,12,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Bar,Spade,Rabbit,Hat,Rabbit,LowerRight,Spade,0.0777777777777778,3.18321356420733,1
17,21,Jeeves,2023-08-25,13,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkRed,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.27037037037037,1.54247596185361,1
17,21,Jeeves,2023-08-25,14,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Bar,UpArrow,Nail,Spade,UpperRight,Spade,0.466666666666667,1.11617415543977,1
17,21,Jeeves,2023-08-25,15,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,DarkRed,LightTurquiose,LightYellow,UpperRight,LightYellow,0.0037037037037037,5.56689813187351,1
18,22,Jeeves,2023-08-25,1,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,LightTurquiose,DarkBlue,DarkGreen,LightYellow,UpperLeft,DarkGreen,0.159259259259259,5.89445916998824,1
18,22,Jeeves,2023-08-25,2,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,DarkGray,DarkGreen,DarkRed,LightYellow,DarkRed,UpperRight,DarkGray,0.511111111111111,0.988753477561286,1
18,22,Jeeves,2023-08-25,3,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Hat,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0.588888888888889,0.941980496786385,1
18,22,Jeeves,2023-08-25,4,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,DarkRed,DarkGray,DarkRed,LowerLeft,DarkRed,0.785185185185185,0.637455090927251,1
18,22,Jeeves,2023-08-25,5,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightPurple,DarkBlue,LightTurquiose,LightYellow,UpperRight,LightYellow,0.225925925925926,1.33340489375048,1
18,22,Jeeves,2023-08-25,6,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spade,Nail,UpArrow,Rabbit,UpperRight,Rabbit,0.455555555555556,1.02669933542192,1
18,22,Jeeves,2023-08-25,7,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkRed,LightYellow,DarkGray,DarkGray,LowerLeft,LightYellow,0.25830258302583,1.29460334828447,1
18,22,Jeeves,2023-08-25,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkRed,DarkBlue,LightPurple,LightYellow,UpperRight,LightYellow,0.696296296296296,0.802735435225038,1
18,22,Jeeves,2023-08-25,9,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,LightTurquiose,DarkGreen,LightPurple,UpperRight,LightPurple,0.518518518518518,0.972468056976081,1
18,22,Jeeves,2023-08-25,10,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightYellow,DarkBlue,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.259259259259259,2.08374468512297,1
18,22,Jeeves,2023-08-25,11,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Spade,Bar,Nail,UpArrow,Bar,LowerRight,Bar,0.425925925925926,1.12682857513682,1
18,22,Jeeves,2023-08-25,12,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,DarkGreen,LightYellow,LightPurple,DarkRed,DarkRed,LowerLeft,LightPurple,0.166666666666667,1.75024530142743,1
