Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,22,Jeeves,2023-08-25,1,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,LightTurquiose,DarkBlue,DarkGreen,LightYellow,UpperLeft,DarkGreen,0.159259259259259,5.89445916998824,1
18,22,Jeeves,2023-08-25,2,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,DarkGray,DarkGreen,DarkRed,LightYellow,DarkRed,UpperRight,DarkGray,0.511111111111111,0.988753477561286,1
18,22,Jeeves,2023-08-25,3,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Hat,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0.588888888888889,0.941980496786385,1
18,22,Jeeves,2023-08-25,4,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,DarkRed,DarkGray,DarkRed,LowerLeft,DarkRed,0.785185185185185,0.637455090927251,1
18,22,Jeeves,2023-08-25,5,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightPurple,DarkBlue,LightTurquiose,LightYellow,UpperRight,LightYellow,0.225925925925926,1.33340489375048,1
18,22,Jeeves,2023-08-25,6,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spade,Nail,UpArrow,Rabbit,UpperRight,Rabbit,0.455555555555556,1.02669933542192,1
18,22,Jeeves,2023-08-25,7,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkRed,LightYellow,DarkGray,DarkGray,LowerLeft,LightYellow,0.25830258302583,1.29460334828447,1
18,22,Jeeves,2023-08-25,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkRed,DarkBlue,LightPurple,LightYellow,UpperRight,LightYellow,0.696296296296296,0.802735435225038,1
18,22,Jeeves,2023-08-25,9,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,LightTurquiose,DarkGreen,LightPurple,UpperRight,LightPurple,0.518518518518518,0.972468056976081,1
18,22,Jeeves,2023-08-25,10,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightYellow,DarkBlue,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.259259259259259,2.08374468512297,1
18,22,Jeeves,2023-08-25,11,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Spade,Bar,Nail,UpArrow,Bar,LowerRight,Bar,0.425925925925926,1.12682857513682,1
18,22,Jeeves,2023-08-25,12,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,DarkGreen,LightYellow,LightPurple,DarkRed,DarkRed,LowerLeft,LightPurple,0.166666666666667,1.75024530142743,1
18,22,Jeeves,2023-08-25,13,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightYellow,DarkGreen,DarkRed,DarkGreen,LowerLeft,DarkGreen,0.592592592592593,0.956182636390877,1
18,22,Jeeves,2023-08-25,14,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Rabbit,Nail,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.488888888888889,1.02669933542192,1
18,22,Jeeves,2023-08-25,15,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Nail,UpArrow,Spade,Diamond,Spade,LowerLeft,Spade,0.822222222222222,0.694581561707655,1
