14,15,16,17,18,19,20,21,22,23,5,24,25,26,27,28,29,30,6,7,8,9,10,11,12,13
3.21135977349356,20.8021256743064,1.24094054034062,1.13672631331058,2.26585738496479,0.92934567118071,0.766548815325842,1.36371170026077,0.802735435225038,2.0910277601566,0.706402066169857,1.2749101818545,1.11693083696306,7.232112149186,0.694581561707655,4.04499611669155,1.46072439085329,8.59921600743963,0.548309322368051,2.57062495135617,2.3585107639843,5.4886991105625,NaN,0.654571107543214,5.05164591051958,1.21146779830616
1.85869134236142,20.8021256743064,1.33340489375048,1.2749101818545,1.93379945609026,0.575402379319106,0.730362195426645,0.916251401924014,0.464672835590355,1.52718105908571,1.51598380071831,0.887959304695801,0.822344239426863,3.35198496677715,0.494376738780643,0.955398979391468,1.75313823627551,2.99388148044728,0.52878529580318,1.40600108578673,0.887959304695801,2.5667483385548,NaN,0.494376738780643,3.38458276419613,0.51334966771096
2.10238058660864,20.8021256743064,1.66428522451346,1.45300305268136,1.64092576854172,0.802735435225038,1.18199505627171,1.02669933542192,0.730362195426645,1.68388197017319,0.470353501014261,1.02669933542192,0.654571107543214,0.730362195426645,0.479524787185499,0.802735435225038,1.27504137771352,4.39655994829708,0.509261269238309,1.14491862385854,0.713685724406089,1.97058286834115,NaN,0.494376738780643,3.80227355862292,0.988753477561286
1.68388197017319,20.8021256743064,1.75313823627551,1.13672631331058,0.674576334625435,0.637455090927251,1.54004900313288,1.21146779830616,1.16168208897589,1.86507273386682,0.486863218207926,1.05882559066364,0.713685724406089,0.494376738780643,0.730362195426645,0.674576334625435,1.24094054034062,5.2970640498784,0.554032871920458,0.74450303633956,0.730362195426645,2.80927151462512,NaN,0.575402379319106,1.02669933542192,0.972468056976081
4.17558794901138,20.8021256743064,2.19423880454501,3.5409647926582,2.81215025427804,3.07747384578607,3.25619208950547,2.58920669656894,4.17558794901138,2.91343202961544,3.10912323494821,4.7821656774101,3.89774266257308,2.86442291450354,2.910039428251,4.25344724230708,3.2230072213035,3.50049060285485,2.25266897082373,3.71727542967953,3.98726780532511,2.92144878170658,NaN,2.54974515474273,1.40250458193555,1.91564213251521
0.941980496786385,18.1222405880238,2.31546450441236,0.802735435225038,1.18389228570668,1.24094054034062,2.78423125365144,0.802735435225038,1.24094054034062,0.81253983732595,0.700809154539129,1.43312920095385,1.11693083696306,0.766548815325842,1.0077264064916,5.71040975753833,1.15936068479115,6.94711461760796,0.559756421472866,2.55902570144478,2.3585107639843,3.23568973333106,NaN,0.872761476724285,0.988753477561286,0.988753477561286
1.4319968548907,29.2743886421924,1.25792536109756,0.51334966771096,2.13607706849706,1.18199505627171,1.68388197017319,1.0077264064916,1.13672631331058,0.637455090927251,0.863231683646558,0.956182636390877,0.575402379319106,0.955398979391468,0.637455090927251,3.32480773871492,0.730362195426645,7.98935213147025,0.657885277296002,2.53662971398562,1.84573642102951,3.59803070133723,NaN,0.654571107543214,1.15936068479115,1.85869134236142
1.64092576854172,NaN,1.13672631331058,0.674576334625435,1.85869134236142,0.730362195426645,2.3585107639843,0.822344239426863,1.02669933542192,0.494376738780643,0.554032871920458,0.730362195426645,8.51130739455477,0.730362195426645,0.822344239426863,1.91891899224866,0.92934567118071,8.80758174216112,0.559756421472866,0.700809154539129,1.02669933542192,3.78980379957366,NaN,0.694581561707655,1.91891899224866,0.956182636390877
1.42351077972621,NaN,6.11151048938961,0.730362195426645,0.802735435225038,0.822344239426863,0.92934567118071,0.822344239426863,0.95461532239206,1.02669933542192,0.700809154539129,0.972468056976081,1.24094054034062,0.766548815325842,0.697009253385532,1.80152837312506,0.637455090927251,5.39970349325268,0.574858398621115,1.39874689616326,1.0077264064916,2.36125043826386,NaN,0.654571107543214,2.3585107639843,0.730362195426645
2.13607706849706,NaN,1.43312920095385,0.956182636390877,21.0203205965201,0.956182636390877,1.85869134236142,0.697009253385532,1.02669933542192,0.955398979391468,0.52878529580318,1.02669933542192,1.33340489375048,0.637455090927251,0.503863203245802,1.29460334828447,0.730362195426645,2.07059632267477,0.43140770956978,1.3871912783177,1.4430661268176,1.77015918134628,NaN,0.972468056976081,1.97058286834115,0.637455090927251
1.21146779830616,NaN,1.24094054034062,1.12682857513682,2.28606222520082,1.11693083696306,2.13607706849706,0.479524787185499,1.18199505627171,1.0077264064916,0.589960375769364,0.956182636390877,1.02669933542192,0.575402379319106,0.872761476724285,0.95461532239206,0.713685724406089,2.55570059574695,0.498062243723117,0.711994977800585,0.956182636390877,1.75024530142743,NaN,0.654571107543214,1.56927032394624,0.503863203245802
2.48556913147619,NaN,4.61528763706422,2.51838942001068,1.91891899224866,3.06348812677556,2.7226297906974,4.29938760286156,2.4972035826379,3.68558786765542,2.35464071922824,2.23083494783294,3.70264579672572,2.18180447145017,4.17558794901138,2.4972035826379,3.34907375740656,3.21430975817743,3.07513397832081,3.14021226073843,1.28475676506949,3.00095637633007,NaN,3.70180717833958,7.98015939720574,2.86625840190771
2.59268850499145,NaN,1.2749101818545,0.654571107543214,1.18199505627171,1.11693083696306,2.13607706849706,3.4918697741797,0.81253983732595,1.18389228570668,0.885539245683528,1.87954044391731,11.2451121283198,0.81253983732595,0.730362195426645,1.33340489375048,0.956182636390877,16.7859973989515,0.470353501014261,0.450880605292021,1.0710584046692,4.52201477692202,NaN,0.872761476724285,0.637455090927251,2.07221321550022
2.29840840228647,NaN,1.33340489375048,0.674576334625435,1.58320196384956,0.503863203245802,2.58321398931356,3.51226075789369,0.697009253385532,1.02669933542192,0.548309322368051,5.92198927080626,19.8138576188518,0.637455090927251,2.05339867084384,1.02669933542192,0.695795407546594,15.1106450003828,0.548309322368051,0.372427818367567,0.956182636390877,3.38458276419613,NaN,0.956182636390877,0.802735435225038,0.92934567118071
1.75313823627551,NaN,1.33340489375048,0.822344239426863,0.766548815325842,0.51334966771096,1.24094054034062,2.82198131420008,0.95461532239206,1.33340489375048,0.554032871920458,0.822344239426863,23.6355055635036,0.646013099235233,1.1718385726238,0.802735435225038,0.51334966771096,6.70127617472259,0.43140770956978,0.559756421472866,1.18389228570668,3.38458276419613,NaN,0.494376738780643,0.95461532239206,0.637455090927251
0.991440985906399,NaN,1.18199505627171,0.956182636390877,0.51334966771096,0.988753477561286,0.802735435225038,2.86384596717618,0.822344239426863,1.33340489375048,0.486863218207926,1.1718385726238,0.802735435225038,0.637455090927251,0.637455090927251,0.697009253385532,0.494376738780643,5.03452239553936,0.43140770956978,0.372427818367567,0.956182636390877,2.40976451300135,NaN,0.654571107543214,1.64468847885373,1.0077264064916
1.24094054034062,NaN,1.13672631331058,0.822344239426863,0.956182636390877,0.956182636390877,0.822344239426863,1.18199505627171,1.12682857513682,1.31400412101748,0.589960375769364,1.21146779830616,1.16168208897589,0.494376738780643,0.730362195426645,0.802735435225038,0.637455090927251,1.60999632594219,0.372427818367567,0.470353501014261,0.822344239426863,2.3585107639843,NaN,0.81253983732595,1.5668433652255,1.02669933542192
0.730362195426645,NaN,1.24094054034062,0.802735435225038,0.956182636390877,0.972468056976081,0.928886227529689,0.81253983732595,1.02669933542192,1.24094054034062,0.559756421472866,0.822344239426863,0.802735435225038,1.4319968548907,2.05339867084384,0.637455090927251,0.646013099235233,2.36125043826386,0.363500207485977,0.450880605292021,0.822344239426863,1.45300305268136,NaN,0.872761476724285,1.59363772731813,0.766548815325842
3.99002187556793,NaN,2.44466201053307,3.2230072213035,1.78785575467026,3.41375632902891,2.8495921003494,3.30567757273669,2.45827285221814,1.66428522451346,1.82579481474669,2.86384596717618,3.26406037882834,2.22767815921594,3.40768472567322,2.81239181139911,2.44466201053307,3.05843820429777,2.94097839104874,2.59980306149283,3.3744650481722,2.39574205814561,NaN,3.26887618258347,2.92027235714651,3.83758866737483
2.94937733547022,NaN,1.29460334828447,1.18199505627171,2.0910277601566,1.50038669699309,5.58966091634024,6.5114072384336,2.71098111885522,1.39401850677106,0.554032871920458,1.54004900313288,0.646013099235233,3.16145929333488,3.36776394034639,3.38458276419613,2.92144878170658,16.0643831708195,0.43140770956978,1.89390229605744,3.81174820748832,2.05339867084384,NaN,0.988753477561286,1.24094054034062,0.697009253385532
1.85869134236142,NaN,1.33340489375048,0.956182636390877,0.730362195426645,1.02669933542192,4.50607787824614,3.48845802055368,0.654571107543214,1.24094054034062,0.589960375769364,2.22847198562236,0.822344239426863,2.14564113217756,1.02669933542192,2.1635818273885,2.36399011254341,7.59002509361293,0.486863218207926,1.44063180516834,2.08941086733114,2.26585738496479,NaN,0.872761476724285,1.33340489375048,0.697009253385532
0.822344239426863,NaN,1.12682857513682,1.9583682673964,0.730362195426645,1.18199505627171,2.1635818273885,4.09761600432252,0.575402379319106,1.31505183187797,0.554032871920458,2.173145891069,0.730362195426645,2.13607706849706,1.02669933542192,1.68388197017319,1.18199505627171,9.42497488010142,0.478608359611094,0.973861204383076,1.64468847885373,2.05339867084384,NaN,0.988753477561286,1.2749101818545,0.637455090927251
0.51334966771096,NaN,1.45300305268136,0.956182636390877,0.730362195426645,0.654571107543214,0.694581561707655,2.41381118528767,1.2749101818545,0.903157132667318,0.554032871920458,1.13672631331058,0.92934567118071,2.8714907059614,0.51334966771096,0.730362195426645,0.494376738780643,9.02898153012171,0.372427818367567,1.21722540093843,1.31400412101748,1.64468847885373,NaN,0.956182636390877,1.12682857513682,0.494376738780643
0.494376738780643,NaN,1.29460334828447,0.956182636390877,0.697009253385532,1.11693083696306,0.95461532239206,2.47445689948092,1.29460334828447,0.51334966771096,0.470353501014261,0.95461532239206,0.654571107543214,1.63364034655398,0.51334966771096,0.51334966771096,0.494376738780643,4.17154057723543,0.274034961532453,0.870393612448084,1.7074238301,1.02669933542192,NaN,0.929669884529097,1.54004900313288,0.654571107543214
0.713685724406089,NaN,1.4430661268176,1.5115896097374,1.89034238507817,0.956182636390877,0.695795407546594,1.45300305268136,1.59363772731813,0.575402379319106,0.700809154539129,0.955398979391468,0.766548815325842,0.956182636390877,0.637455090927251,1.41099065710004,0.51334966771096,3.2466056552885,0.470353501014261,0.589960375769364,1.77015918134628,1.02669933542192,NaN,0.822344239426863,1.24094054034062,0.51334966771096
3.04664077999948,NaN,3.54031836269256,3.2455541428958,2.24834616639887,3.06348812677556,2.65250201583169,3.13165578523655,3.84456381053189,2.17721302421556,2.9783647058281,3.79195052945506,3.00086270017065,2.86012927166731,2.84597426172546,2.70386825116211,2.58931778752491,3.44542961837358,1.57241008755963,3.14021226073843,2.84597426172546,2.549820363709,NaN,2.44004499978916,2.36125043826386,2.87428428160916
2.13607706849706,NaN,1.43312920095385,1.4430661268176,1.30187278168545,0.494376738780643,3.51226075789369,5.41454007577602,1.13672631331058,1.11693083696306,0.559756421472866,1.02669933542192,4.49984097257783,2.59766043645053,3.36776394034639,3.58213084827552,1.14920420114324,6.2440593525591,0.372427818367567,4.67006630607708,1.33340489375048,0.95461532239206,NaN,1.24094054034062,2.5667483385548,2.0910277601566
0.494376738780643,NaN,1.24094054034062,0.988753477561286,0.694581561707655,0.694581561707655,2.41381118528767,3.94845344208954,0.802735435225038,0.903157132667318,0.363500207485977,1.33340489375048,3.92674190503493,2.48188108068124,2.10238058660864,2.56034908659656,1.84573642102951,7.50009842522299,0.608167088160355,1.54465998793671,1.59363772731813,1.59363772731813,NaN,0.956182636390877,2.3585107639843,2.11922882755285
0.51334966771096,NaN,1.33340489375048,1.11693083696306,0.51334966771096,0.972468056976081,3.09048847264614,1.59363772731813,0.802735435225038,0.822344239426863,0.559756421472866,1.1718385726238,3.96474683673064,2.94937733547022,0.822344239426863,2.82198131420008,0.51334966771096,6.66200734255652,0.78610069338947,1.88762321828347,2.86766833656879,1.25792536109756,NaN,0.51334966771096,2.05339867084384,0.697009253385532
1.11693083696306,NaN,1.33340489375048,1.13672631331058,0.903157132667318,1.33340489375048,1.87145412537221,0.941980496786385,1.29460334828447,0.637455090927251,1.46729788795026,0.503863203245802,0.730362195426645,1.21146779830616,0.988753477561286,1.18199505627171,0.503863203245802,3.68459683092803,0.581690576667048,0.523309819840396,1.81679608784988,1.07181508619249,NaN,0.802735435225038,2.11193552150138,1.16168208897589
0.956182636390877,NaN,1.2749101818545,1.13672631331058,0.713685724406089,0.92934567118071,2.36399011254341,0.95461532239206,0.95461532239206,0.637455090927251,0.559756421472866,0.837748455974662,1.02669933542192,1.36371170026077,0.666018326317453,1.5668433652255,0.494376738780643,3.81846128956824,0.589960375769364,0.719723308109982,1.7616487088109,1.33340489375048,NaN,0.654571107543214,1.24094054034062,0.822344239426863
1.02669933542192,NaN,1.28475676506949,1.13672631331058,0.637455090927251,0.494376738780643,1.4319968548907,0.494376738780643,0.941980496786385,0.872761476724285,0.559756421472866,0.697009253385532,0.802735435225038,1.90923064478412,0.697009253385532,0.822344239426863,0.654571107543214,3.94116573668231,0.570723499069957,0.711994977800585,1.15936068479115,1.02669933542192,NaN,0.802735435225038,0.822344239426863,0.730362195426645
1.99772459429466,NaN,3.79951199183745,3.08750303444667,3.07261992834461,2.90600610536271,3.84785050777328,8.08779799378638,2.23360492806576,11.0154184586647,1.67820984700071,2.08374468512297,3.28109182769892,2.82229232436916,2.57373947363566,3.54981392536525,2.84597426172546,3.51226075789369,2.90213173508286,2.8291693478925,3.76326886195154,2.77556104217296,NaN,2.9941812424561,3.08227897795551,1.1888334268256
0.654571107543214,NaN,1.2749101818545,1.11693083696306,0.956182636390877,0.802735435225038,3.50206526603669,9.53693121012286,0.730362195426645,18.0664082913664,0.754078081308378,0.802735435225038,0.887959304695801,0.730362195426645,4.74696814443198,1.75313823627551,1.25792536109756,NaN,0.450880605292021,0.559756421472866,3.6653076938013,3.09269826763685,NaN,0.695795407546594,4.57581164587741,1.66428522451346
1.24094054034062,NaN,1.14920420114324,0.956182636390877,0.730362195426645,0.730362195426645,1.40250458193555,2.78849360440546,0.697009253385532,1.13930646296948,0.401917763968673,1.25792536109756,22.2642219172033,0.888479780909462,4.00956490721194,1.71851010322435,0.875844955303787,NaN,1.91872341496791,0.548309322368051,2.61381156132165,3.23543119836341,NaN,0.654571107543214,3.03698974335652,1.86507273386682
0.697009253385532,NaN,1.13672631331058,0.654571107543214,0.494376738780643,0.494376738780643,1.1718385726238,5.18364023393989,0.637455090927251,0.637455090927251,0.43140770956978,1.02669933542192,2.90600610536271,1.25792536109756,1.86507273386682,1.21146779830616,0.822344239426863,NaN,0.940637191296688,0.548309322368051,2.23109281824538,3.2466056552885,NaN,0.802735435225038,1.9583682673964,2.33358696872281
0.494376738780643,NaN,1.14920420114324,0.479524787185499,0.86275068604709,0.86275068604709,0.674576334625435,3.11721499463747,0.694581561707655,0.766548815325842,0.608167088160355,0.92934567118071,4.45007295437287,1.21146779830616,2.59268850499145,0.822344239426863,0.654571107543214,NaN,0.372427818367567,0.52878529580318,1.54004900313288,2.0119907695925,NaN,0.575402379319106,1.59363772731813,1.24094054034062
0.464672835590355,NaN,1.59363772731813,0.51334966771096,0.646013099235233,0.694581561707655,0.991440985906399,2.14673358644429,0.674576334625435,1.75313823627551,0.486863218207926,0.654571107543214,6.6160493131883,1.2749101818545,2.70061439867955,1.24094054034062,0.92934567118071,NaN,0.498062243723117,1.44063180516834,1.21146779830616,2.68371209309025,NaN,0.637455090927251,2.08779397450569,1.87145412537221
0.637455090927251,NaN,1.29460334828447,1.60547087045008,0.654571107543214,0.697009253385532,0.903157132667318,0.694581561707655,0.95461532239206,0.955398979391468,0.589960375769364,0.802735435225038,6.29594591313992,0.972468056976081,1.84573642102951,1.85869134236142,0.730362195426645,NaN,0.327285553771607,1.71130969602147,0.956182636390877,3.01106282099617,NaN,0.646013099235233,1.54004900313288,1.42205992902695
4.13571392636651,NaN,3.49876860267969,2.40570366824998,2.8714907059614,1.75169176885147,3.55865782752786,2.58920669656894,2.6591980372701,2.40570366824998,3.71099377462374,2.57024390609523,3.3291743663978,2.71384890584094,3.07371041418948,3.88729978292101,1.64092576854172,NaN,2.96991174735948,3.30892935095133,2.96626043268386,3.43540805569813,NaN,3.47290780853828,3.03565231997627,5.79130027921135
2.12813352087168,NaN,1.33340489375048,0.802735435225038,0.802735435225038,1.60999632594219,1.59645409176112,6.32032341362015,10.1012614174134,2.56499757744617,0.548309322368051,2.40571784071502,4.92277730562517,1.87145412537221,3.59266754346689,5.34145180756071,2.77880936107277,NaN,0.401917763968673,1.89390229605744,1.6009624811056,2.57808860851784,NaN,0.802735435225038,4.27215413699413,4.2188665722587
1.4319968548907,NaN,1.24094054034062,0.694581561707655,0.654571107543214,1.18199505627171,2.33358696872281,2.65250201583169,1.53838397183003,2.3596766221495,0.486863218207926,1.46072439085329,5.41882056445751,2.22847198562236,3.28185153708344,5.6215995960177,1.28717271704555,NaN,0.363500207485977,0.997905695636954,1.46072439085329,2.44042195178413,NaN,0.802735435225038,2.92144878170658,3.51226075789369
1.21146779830616,NaN,1.31400412101748,0.654571107543214,0.646013099235233,0.730362195426645,1.12682857513682,2.41381118528767,0.637455090927251,0.694581561707655,0.486863218207926,1.24094054034062,6.33350506741438,2.15520519585807,2.48188108068124,4.92277730562517,1.68388197017319,NaN,0.43140770956978,0.940637191296688,3.80876063331954,2.57808860851784,NaN,0.730362195426645,1.54004900313288,2.89264737444138
0.730362195426645,NaN,1.18199505627171,0.802735435225038,0.494376738780643,1.02669933542192,0.875844955303787,2.70061439867955,0.941980496786385,0.694581561707655,0.559756421472866,1.3612840085829,2.5187908382141,1.71851010322435,4.72798022508682,2.32847557333729,1.50038669699309,NaN,0.401917763968673,1.09637917871764,0.822344239426863,1.97058286834115,NaN,0.694581561707655,1.75313823627551,3.80503512540839
0.51334966771096,NaN,1.54004900313288,0.822344239426863,0.637455090927251,1.59363772731813,1.40250458193555,1.87145412537221,1.64280712369772,1.66240386935746,0.589960375769364,1.80631426533464,3.02824416154505,1.1718385726238,3.08529323945595,2.70061439867955,1.90923064478412,NaN,0.498062243723117,0.997905695636954,2.07782546884447,2.23109281824538,NaN,0.802735435225038,1.45300305268136,2.29840840228647
0.436380738362143,NaN,1.24094054034062,0.822344239426863,0.637455090927251,1.02669933542192,0.822344239426863,2.11922882755285,0.92934567118071,1.75313823627551,0.711994977800585,0.674576334625435,3.93574759426879,1.33340489375048,2.79656171505016,3.65181097713323,0.694581561707655,NaN,0.43140770956978,0.78610069338947,1.84573642102951,1.77015918134628,NaN,10.5014718085646,0.802735435225038,1.45686372176732
3.28937695770745,NaN,3.35041657091763,2.22847198562236,4.14905445278275,2.01794223346674,2.94542329040867,2.89757111773867,3.50049060285485,2.84597426172546,3.15179544335036,2.23096388303916,3.34907375740656,3.73822880464936,3.03565231997627,3.28109182769892,3.49104590689714,NaN,2.54178363070758,3.14481452928066,3.08495192370722,2.62782845844549,NaN,3.75908088783462,2.5828523946856,3.49876860267969
0.666018326317453,NaN,1.33340489375048,1.0710584046692,1.02669933542192,3.02280801930969,1.80591478931847,3.83959719160188,1.90923064478412,1.13672631331058,0.509261269238309,3.7233010504204,4.25344724230708,2.41381118528767,5.33471339093025,10.8029222261494,0.95461532239206,NaN,1.79580662068606,5.37811814803228,1.90923064478412,2.5187908382141,NaN,0.988753477561286,1.84573642102951,1.77900746800827
1.62635492456624,NaN,1.31400412101748,0.802735435225038,0.730362195426645,1.8079478011879,3.48845802055368,3.08009800626576,0.694581561707655,0.694581561707655,0.43140770956978,0.941980496786385,2.25621492409338,3.49017584275969,2.8714907059614,0.822344239426863,0.637455090927251,NaN,0.945642007600451,4.46941367490556,2.09674883018048,10.5304394472932,NaN,0.713685724406089,0.802735435225038,1.0710584046692
0.822344239426863,NaN,1.13672631331058,0.694581561707655,0.730362195426645,1.12682857513682,1.2749101818545,3.77457247373892,0.730362195426645,0.51334966771096,0.470353501014261,1.1718385726238,5.24297150440316,2.63819424416241,4.40904084257388,2.09473786967045,0.646013099235233,NaN,0.689396754040657,6.48277136365639,1.0077264064916,1.6009624811056,NaN,0.766548815325842,0.822344239426863,1.36371170026077
0.694581561707655,NaN,1.24094054034062,0.903157132667318,0.802735435225038,1.13672631331058,1.18199505627171,3.65181097713323,0.51334966771096,0.637455090927251,0.478608359611094,0.637455090927251,2.82594149035915,0.730362195426645,2.09670417338262,1.41099065710004,0.730362195426645,NaN,0.706402066169857,4.07546891985039,0.575402379319106,18.7216919868924,NaN,0.637455090927251,0.956182636390877,1.24094054034062
0.51334966771096,NaN,1.24094054034062,1.43312920095385,0.95461532239206,0.637455090927251,0.802735435225038,3.31791872978737,0.494376738780643,0.637455090927251,0.548309322368051,1.80591478931847,2.5667483385548,0.51334966771096,3.78980379957366,2.0910277601566,0.694581561707655,NaN,0.43140770956978,2.21168674654698,0.822344239426863,22.1579064021775,NaN,0.694581561707655,1.02669933542192,1.50038669699309
0.51334966771096,NaN,1.24094054034062,1.42205992902695,0.802735435225038,0.51334966771096,0.694581561707655,1.8079478011879,0.654571107543214,0.51334966771096,0.585825476218206,0.991440985906399,0.713685724406089,0.941980496786385,1.31400412101748,0.51334966771096,0.956182636390877,NaN,0.663591477545238,4.42775554322913,1.13672631331058,21.2700155677845,NaN,0.637455090927251,1.21146779830616,1.08171282436625
1.92162688327348,NaN,3.13317749116867,2.17472200020154,2.18180447145017,2.61828443017286,3.82473054556351,2.40851555811159,3.98003199317589,3.27047830110209,3.07462173887524,6.06281763948283,3.06348812677556,2.49925456904916,3.05896564896589,3.32614423275645,3.09235695188813,NaN,3.40617852580825,2.9783647058281,2.9941812424561,3.88381004485341,NaN,3.51513817698162,2.96626043268386,2.33105429016557
1.87145412537221,NaN,1.4430661268176,0.51334966771096,2.86384596717618,0.956182636390877,3.87415925779536,6.69942793764616,2.08941086733114,2.57710213700755,0.728249007070072,1.14920420114324,1.02669933542192,1.3612840085829,3.5291229633544,5.20421587893833,1.24094054034062,NaN,0.450880605292021,1.07866848310388,1.9583682673964,1.91236527278175,NaN,0.51334966771096,3.08009800626576,17.5423711872348
1.87145412537221,NaN,1.13672631331058,0.494376738780643,1.14920420114324,0.697009253385532,4.27215413699413,5.11253536798652,1.97058286834115,2.07221321550022,0.517586270287989,1.1718385726238,1.59363772731813,0.941980496786385,1.75313823627551,3.65181097713323,2.07221321550022,NaN,0.363500207485977,1.22169770764057,2.0119907695925,1.64468847885373,NaN,0.654571107543214,2.58942887848088,20.7140624945892
1.33340489375048,NaN,1.13672631331058,0.822344239426863,0.956182636390877,0.697009253385532,2.87171504795333,0.802735435225038,1.46072439085329,2.19540134307594,0.548309322368051,1.46072439085329,1.89034238507817,1.45686372176732,1.16168208897589,3.28686843188465,1.84573642102951,NaN,0.372427818367567,0.581690576667048,1.4319968548907,18.1864880819026,NaN,0.51334966771096,1.2749101818545,21.906179150974
1.75313823627551,NaN,1.14920420114324,0.494376738780643,0.637455090927251,0.956182636390877,4.57581164587741,1.02669933542192,0.730362195426645,1.24094054034062,0.498062243723117,1.18199505627171,1.02669933542192,0.730362195426645,0.51334966771096,4.23474034762002,1.02669933542192,NaN,0.274034961532453,0.925056955904047,3.5409647926582,20.956914344416,NaN,0.654571107543214,1.50038669699309,1.14946294661739
1.36371170026077,NaN,1.24094054034062,0.494376738780643,1.0077264064916,0.637455090927251,4.91065901430605,0.95461532239206,0.730362195426645,1.30187278168545,0.700809154539129,1.02669933542192,0.903157132667318,1.14920420114324,1.18199505627171,3.75874036224167,0.730362195426645,NaN,0.548309322368051,0.663591477545238,21.5615669367263,24.0144735343747,NaN,0.694581561707655,1.75024530142743,0.802735435225038
2.15520519585807,NaN,1.54004900313288,0.674576334625435,0.51334966771096,0.637455090927251,3.68459683092803,0.822344239426863,0.730362195426645,0.697009253385532,0.608167088160355,0.971684399976673,0.86275068604709,0.822344239426863,1.24094054034062,2.84291364068813,0.713685724406089,NaN,0.498062243723117,0.78610069338947,20.4279485005393,21.5615669367263,NaN,0.674576334625435,1.59363772731813,0.730362195426645
