Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
19,23,Jeeves,2023-08-25,1,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,Bar,Rabbit,Spade,UpperRight,Spade,0.0408921933085502,15.5986399380331,1
19,23,Jeeves,2023-08-25,2,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,DarkGray,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.0518518518518519,2.79656171505016,1
19,23,Jeeves,2023-08-25,3,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkBlue,DarkRed,LightPurple,DarkGray,DarkRed,UpperRight,DarkBlue,0.281481481481481,1.85221388169546,1
19,23,Jeeves,2023-08-25,4,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkBlue,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.166666666666667,1.7616487088109,1
19,23,Jeeves,2023-08-25,5,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Rabbit,UpArrow,Bar,Spade,Bar,LowerLeft,Bar,0.355555555555556,1.8079478011879,1
19,23,Jeeves,2023-08-25,6,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkBlue,LightTurquiose,DarkGreen,LightYellow,LightTurquiose,UpperRight,DarkBlue,0.777777777777778,0.694581561707655,1
19,23,Jeeves,2023-08-25,7,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,UpArrow,Spade,Rabbit,Nail,Rabbit,LowerLeft,Rabbit,0.388888888888889,1.16168208897589,1
19,23,Jeeves,2023-08-25,8,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Spade,Nail,Rabbit,Hat,Hat,LowerRight,Nail,0.314814814814815,1.14920420114324,1
19,23,Jeeves,2023-08-25,9,Colors,LightYellow,1,1,3,0,1,3,LowerRight,UpArrow,Diamond,Nail,Spade,Diamond,LowerRight,Diamond,0.237037037037037,1.2749101818545,1
19,23,Jeeves,2023-08-25,10,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGray,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.274074074074074,1.45686372176732,1
19,23,Jeeves,2023-08-25,11,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Rabbit,Spade,UpArrow,UpArrow,UpperLeft,UpArrow,0.618518518518518,0.766548815325842,1
19,23,Jeeves,2023-08-25,12,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.514814814814815,0.972468056976081,1
19,23,Jeeves,2023-08-25,13,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Rabbit,Nail,Nail,UpperLeft,Nail,0.677777777777778,0.730362195426645,1
19,23,Jeeves,2023-08-25,14,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightPurple,DarkRed,DarkBlue,DarkGray,DarkRed,UpperRight,LightPurple,0.488888888888889,1.02669933542192,1
19,23,Jeeves,2023-08-25,15,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,UpArrow,Spade,Nail,Nail,UpperLeft,Nail,0.466666666666667,1.18578951514166,1
