Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
3,3,Wooster,2023-01-12,16,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,DarkBlue,DarkTurquiose,DarkGreen,DarkTurquiose,LowerLeft,DarkTurquiose,0.771217712177122,0.23626212900358,1
3,3,Wooster,2023-01-12,17,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Chevron,House,Tie,House,LowerLeft,House,0.962962962962963,0.199256028688195,1
3,3,Wooster,2023-01-12,18,Colors,LightYellow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Nail,Hourglass,Diamond,Rabbit,Diamond,LowerLeft,Diamond,0.73134328358209,0.611888958551108,1
3,3,Wooster,2023-01-12,19,Chromatic,Spike,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightRed,DarkBlue,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.613382899628253,0.666654275926725,1
3,3,Wooster,2023-01-12,20,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,LeftArrow,Bell,Ditto,Ditto,UpperLeft,Ditto,0.75,0.531304342942567,1
3,3,Wooster,2023-01-12,21,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Spike,Sawblade,UpArrow,Puzzle,Sawblade,LowerRight,Sawblade,0.847583643122677,0.280983670832886,1
3,3,Wooster,2023-01-12,22,Chromatic,Nail,1,0,3,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkBlue,DarkYellow,DarkGray,DarkBlue,UpperLeft,DarkGray,0.810408921933085,0.300903934333232,1
3,3,Wooster,2023-01-12,23,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Acorn,Crowbar,Chevron,Bell,Crowbar,LowerRight,Crowbar,0.617647058823529,0.507472619910358,1
3,3,Wooster,2023-01-12,24,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Hourglass,UpArrow,Sawblade,UpArrow,LowerLeft,UpArrow,0.817843866171004,0.217248245421772,1
3,3,Wooster,2023-01-12,25,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightTurquiose,LightYellow,LightRed,LightYellow,LowerLeft,LightYellow,0.937728937728938,0.230135622896585,1
3,3,Wooster,2023-01-12,26,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,House,Stickyhand,Heart,Chevron,Heart,LowerLeft,Heart,0.660583941605839,0.417062945830058,1
3,3,Wooster,2023-01-12,27,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Spade,UpArrow,Rabbit,Spade,LowerRight,Spade,0.626865671641791,0.356824037009329,1
3,3,Wooster,2023-01-12,28,Chromatic,Puzzle,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightGray,DarkTurquiose,LightYellow,DarkPurple,LowerLeft,DarkTurquiose,0.759124087591241,0.322625834005662,1
3,3,Wooster,2023-01-12,29,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Chevron,Acorn,Ditto,Jellyfish,UpperRight,Jellyfish,0.978021978021978,0.289146051062786,1
3,3,Wooster,2023-01-12,30,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Hat,Spike,Puzzle,Nail,Puzzle,LowerLeft,Puzzle,0.685185185185185,0.487722019470633,1
3,3,Wooster,2023-01-12,31,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightTurquiose,LightRed,DarkTurquiose,LightGray,UpperRight,LightGray,0.726937269372694,0.351707656646076,1
3,3,Wooster,2023-01-12,32,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Bell,Pacman,Stickyhand,Tie,Tie,UpperLeft,Tie,0.800738007380074,0.351707656646076,1
3,3,Wooster,2023-01-12,33,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Spade,Hat,Nail,Bar,Nail,LowerLeft,Nail,0.925650557620818,0.252011996285434,1
3,3,Wooster,2023-01-12,34,Chromatic,Hourglass,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightPurple,LightGreen,LightRed,LightRed,UpperLeft,LightRed,0.779850746268657,0.279369275919838,1
3,3,Wooster,2023-01-12,35,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Stickyhand,Star,Acorn,Acorn,UpperLeft,Acorn,0.721611721611722,0.351707656646076,1
3,3,Wooster,2023-01-12,36,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Bar,Sawblade,Venn,Spade,Venn,LowerLeft,Venn,0.816176470588235,0.28430268370376,1
3,3,Wooster,2023-01-12,37,Chromatic,Rabbit,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkBlue,DarkTurquiose,LightPurple,LightPurple,LowerLeft,DarkTurquiose,0.933085501858736,0.232344601355273,1
3,3,Wooster,2023-01-12,38,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,House,Star,Acorn,Star,LowerLeft,Star,0.808823529411765,0.210377210039175,1
3,3,Wooster,2023-01-12,39,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Venn,Lock,UpArrow,Spike,Spike,UpperLeft,Spike,0.79182156133829,0.293423711479141,1
3,3,Wooster,2023-01-12,40,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkRed,DarkPurple,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.835205992509363,0.272667095411273,1
3,3,Wooster,2023-01-12,41,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Gem,Pacman,Ditto,Pacman,LowerLeft,Pacman,0.948905109489051,0.226308009682823,1
3,3,Wooster,2023-01-12,42,Colors,DarkGray,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Spade,Hat,UpArrow,Venn,Hat,UpperLeft,Venn,0.814814814814815,0.340743263061216,1
