10,11,12,13,14,15,16,17,1,2,3,4,5,6,7,8,9
0.504807788585398,6.1708387540419,0.355746046045258,5.05455834112631,6.91776481540827,13.1194596044255,0.557582326948219,10.7001749858122,0.211637096898971,0.219016507956313,0.969719818534353,0.32466642057608,0.275222114408379,0.23626212900358,0.249878392911559,5.35781399919634,0.491590009479863
0.333918392675369,0.527436011834845,0.438507839972086,0.617185448094506,0.45858799473553,13.1194596044255,0.491590009479863,0.558151549122376,0.181538362181295,0.208863675581753,0.30576473783106,0.293423711479141,0.366990311695283,0.284468479572933,0.275222114408379,9.48864778049641,0.424796312032084
0.364111950721937,0.584823027930807,0.409724272062321,0.36307672436259,0.504343877403866,0.495139901966027,0.533883464472273,0.441299170196594,0.231060662273646,0.218273087928105,0.278937456590786,0.23682948848673,0.28430268370376,0.295846490206465,0.299513036395511,7.11754420537243,0.416788240216171
0.842841476247855,4.13249581115204,4.22627096975759,3.80665845097681,4.03409374116815,4.13670601404549,1.04319562091488,4.62672439986083,3.79532838469918,3.56136480733274,4.07583497613935,1.30585479740762,3.45782069405365,3.80291374010704,3.97955992736403,4.84707359663785,4.61239818647784
0.355300826897918,0.464310322566418,0.541244029791429,0.57772109878628,0.433773838173308,0.822121974111805,0.498245754728357,0.487870372816015,0.333918392675369,0.221231386587239,0.435040292963603,0.491590009479863,0.280983670832886,0.345206767946575,0.41582410823257,0.956126988608465,0.247523132119851
0.4260206962386,0.454160033354735,0.526522899153116,0.492880247469755,0.509254405511014,0.727748200506847,0.429916167470926,0.477672141033898,0.400858402455999,0.198260388304482,0.207912054116285,0.332921181099328,0.369655139509861,0.305356111227151,0.210377210039175,10.7113055308695,0.280983670832886
0.35613526628858,0.509254405511014,0.558862261533291,0.526984636134828,0.691244652472779,0.688109048637327,0.431942631984113,0.438507839972086,0.236263697859415,0.267466876554027,0.209433814627845,0.285164056614283,0.340743263061216,0.472139757237949,0.278937456590786,9.60035407770861,0.221231386587239
3.97741936671099,3.91980626751154,3.34871087890548,3.52681553503766,4.06258865783817,3.31214968498932,1.84424198569127,4.39609367673718,4.16939719021676,4.25308905890887,3.86283829936137,3.91979456698083,0.843937529546529,3.76273449840593,3.85749003984956,7.71452471284574,3.77025862125991
0.34231336121176,0.351707656646076,0.44574573435928,0.397484214441567,0.451526136297527,0.71292172659645,0.43027750318103,0.349670272831934,0.189010252303431,0.171500791673635,0.168877319713972,0.285164056614283,0.333725135103858,0.38096314304693,0.302564966027119,7.71452471284574,0.351707656646076
0.307685813333969,0.357750197577609,0.426014110067971,0.38096314304693,0.673580994000216,0.545541350412298,0.482307142812703,0.465384716324864,0.171500791673635,0.214764808144093,0.181538362181295,0.293423711479141,0.193635320303957,0.357750197577609,0.290432347003085,10.7001749858122,0.276660600443605
