Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
8,8,Wooster,2023-01-12,11,Chromatic,Hourglass,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,DarkYellow,LightTurquiose,LightRed,LightRed,LowerLeft,LightTurquiose,0.765567765567766,0.333918392675369,1
8,8,Wooster,2023-01-12,12,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Pacman,LeftArrow,Gem,Crowbar,Crowbar,UpperLeft,Crowbar,0.77859778597786,0.408609897572176,1
8,8,Wooster,2023-01-12,13,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Hat,Nail,Spade,Dodecagon,UpperRight,Dodecagon,0.974264705882353,0.167694459813661,1
8,8,Wooster,2023-01-12,14,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkTurquiose,DarkGreen,LightBlue,LightGray,UpperRight,LightGray,0.819852941176471,0.278822135638245,1
8,8,Wooster,2023-01-12,15,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Acorn,Bell,Tie,Gem,Acorn,UpperRight,Acorn,0.771217712177122,0.223129788715919,1
8,8,Wooster,2023-01-12,16,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Hat,Rabbit,Hourglass,Dodecagon,Rabbit,LowerLeft,Hourglass,0.763837638376384,0.22062519530338,1
8,8,Wooster,2023-01-12,17,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,DarkTurquiose,DarkGreen,DarkRed,DarkGreen,LowerRight,DarkTurquiose,0.966789667896679,0.231060662273646,1
8,8,Wooster,2023-01-12,18,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Star,LeftArrow,Heart,Tie,Tie,UpperLeft,Tie,0.728624535315985,0.226810796656891,1
8,8,Wooster,2023-01-12,19,Colors,LightRed,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Rabbit,Puzzle,UpArrow,Hourglass,UpperRight,Hourglass,0.697761194029851,0.319159257464955,1
8,8,Wooster,2023-01-12,20,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGreen,LightGray,LightBlue,LightPurple,LightGreen,UpperRight,LightGreen,0.784386617100372,0.28430268370376,1
8,8,Wooster,2023-01-12,21,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Bell,House,Heart,Ditto,Bell,UpperRight,Bell,0.914179104477612,0.233460920575126,1
8,8,Wooster,2023-01-12,22,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Bar,Nail,Dodecagon,Nail,LowerLeft,Nail,0.764925373134328,0.345571976717667,1
8,8,Wooster,2023-01-12,23,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkGreen,LightBlue,DarkRed,LightBlue,LowerLeft,LightBlue,0.826568265682657,0.351707656646076,1
8,8,Wooster,2023-01-12,24,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,House,Chevron,Acorn,Chevron,LowerLeft,Chevron,0.760147601476015,0.286025429524806,1
8,8,Wooster,2023-01-12,25,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Lock,Rabbit,Sawblade,Spike,Sawblade,LowerLeft,Sawblade,0.835205992509363,0.297268172081422,1
8,8,Wooster,2023-01-12,26,Chromatic,Dodecagon,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightTurquiose,LightBlue,LightYellow,DarkTurquiose,LowerRight,LightTurquiose,0.87956204379562,0.283796309717752,1
8,8,Wooster,2023-01-12,27,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,House,Chevron,Bell,Star,Star,UpperLeft,Star,0.852941176470588,0.305356111227151,1
8,8,Wooster,2023-01-12,28,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Spike,Bar,Spade,Diamond,Spade,LowerLeft,Spade,0.83271375464684,0.296602252464027,1
8,8,Wooster,2023-01-12,29,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkBlue,DarkGreen,LightGray,DarkRed,UpperRight,DarkRed,0.87956204379562,0.257081774742376,1
8,8,Wooster,2023-01-12,30,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Chevron,Tie,Pacman,Jellyfish,UpperRight,Jellyfish,0.686346863468635,0.541244029791429,1
8,8,Wooster,2023-01-12,31,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Hat,Lock,Rabbit,Lock,LowerLeft,Lock,0.48134328358209,1.26710477962988,1
8,8,Wooster,2023-01-12,32,Chromatic,Spike,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkRed,DarkGray,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.801470588235294,0.321971862405485,1
8,8,Wooster,2023-01-12,33,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Chevron,Ditto,Bell,Crowbar,Ditto,LowerRight,Ditto,0.951851851851852,0.226985800695884,1
8,8,Wooster,2023-01-12,34,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Lock,Nail,Bar,Rabbit,Bar,LowerLeft,Bar,0.776951672862453,0.333918392675369,1
8,8,Wooster,2023-01-12,35,Chromatic,Rabbit,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkGreen,LightPurple,LightTurquiose,LightPurple,UpperLeft,LightTurquiose,0.704119850187266,0.349897234653317,1
8,8,Wooster,2023-01-12,36,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Gem,Tie,Acorn,Gem,LowerRight,Gem,0.782287822878229,0.245167871328143,1
8,8,Wooster,2023-01-12,37,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Lock,Sawblade,Diamond,Spike,Spike,UpperLeft,Spike,0.940740740740741,0.207265552447267,1
8,8,Wooster,2023-01-12,38,Chromatic,Hat,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,DarkGray,LightRed,LightGreen,DarkGray,LowerRight,DarkGray,0.753731343283582,0.293423711479141,1
8,8,Wooster,2023-01-12,39,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Ditto,LeftArrow,Star,House,LeftArrow,LowerRight,LeftArrow,0.874074074074074,0.246884211868418,1
8,8,Wooster,2023-01-12,40,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Lock,Puzzle,Nail,Sawblade,Puzzle,LowerRight,Puzzle,0.837638376383764,0.217362602030661,1
8,8,Wooster,2023-01-12,41,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightGray,LightRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.865671641791045,0.23682948848673,1
8,8,Wooster,2023-01-12,42,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Bell,Heart,Chevron,Heart,LowerLeft,Heart,0.681318681318681,0.252012937603818,1
