Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,15,Wooster,2023-01-12,1,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkTurquiose,LightGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.377777777777778,10.7001749858122,1
15,15,Wooster,2023-01-12,2,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Jellyfish,Tie,Heart,Stickyhand,UpperRight,Stickyhand,0.548148148148148,0.901970494031599,1
15,15,Wooster,2023-01-12,3,Colors,DarkGray,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Hat,Nail,Hourglass,Spike,Hat,LowerRight,Nail,0.672862453531598,0.789054542535452,1
15,15,Wooster,2023-01-12,4,Chromatic,Spike,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightGray,DarkGreen,LightTurquiose,DarkYellow,UpperRight,DarkYellow,0.842490842490842,0.566621265686767,1
15,15,Wooster,2023-01-12,5,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Star,Tie,Gem,Acorn,Star,UpperRight,Star,0.800738007380074,0.552278922806675,1
15,15,Wooster,2023-01-12,6,Colors,DarkBlue,1,0,3,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Nail,Venn,Sawblade,Nail,UpperLeft,Sawblade,0.481481481481481,1.08254851872193,1
15,15,Wooster,2023-01-12,7,Chromatic,Hourglass,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkGreen,DarkGray,LightRed,LightRed,UpperLeft,LightRed,0.801470588235294,0.492074245177951,1
15,15,Wooster,2023-01-12,8,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Tie,Crowbar,Stickyhand,Pacman,Tie,UpperRight,Tie,0.748148148148148,0.558862261533291,1
15,15,Wooster,2023-01-12,9,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Puzzle,Sawblade,Hat,Puzzle,LowerRight,Puzzle,0.858736059479554,0.497210082831384,1
15,15,Wooster,2023-01-12,10,Chromatic,Venn,1,0,3,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightBlue,DarkPurple,LightTurquiose,LightGray,UpperLeft,LightTurquiose,0.107011070110701,10.7001749858122,1
