Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
16,16,Wooster,2023-01-12,28,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightPurple,DarkBlue,DarkGreen,LightPurple,LowerRight,LightPurple,0.707407407407407,0.354292496170794,1
16,16,Wooster,2023-01-12,29,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Nail,Venn,Hat,Hat,UpperLeft,Hat,0.955223880597015,0.276660600443605,1
16,16,Wooster,2023-01-12,30,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Ditto,House,LeftArrow,Pacman,Pacman,UpperLeft,Pacman,0.610294117647059,0.632508061826777,1
16,16,Wooster,2023-01-12,31,Chromatic,Hat,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkBlue,DarkGray,DarkGreen,DarkGray,LowerLeft,DarkGray,0.803703703703704,0.357750197577609,1
16,16,Wooster,2023-01-12,32,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Nail,Bar,Spike,UpArrow,Nail,UpperRight,Nail,0.843866171003718,0.307121964036946,1
16,16,Wooster,2023-01-12,33,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,House,Chevron,Bell,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.897435897435897,0.249878392911559,1
16,16,Wooster,2023-01-12,34,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightBlue,LightYellow,DarkPurple,LightBlue,LowerRight,LightBlue,0.797794117647059,0.320236388391949,1
16,16,Wooster,2023-01-12,35,Colors,LightRed,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Venn,Lock,Puzzle,Hourglass,LowerLeft,Lock,0.761194029850746,0.337277423886166,1
16,16,Wooster,2023-01-12,36,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Chevron,Jellyfish,Star,Star,UpperLeft,Star,0.726277372262774,0.419054374805129,1
16,16,Wooster,2023-01-12,37,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightRed,LightYellow,DarkYellow,LightYellow,LowerLeft,LightYellow,0.886029411764706,0.309495022605687,1
16,16,Wooster,2023-01-12,38,Colors,DarkRed,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Rabbit,UpArrow,Venn,UpArrow,LowerRight,Rabbit,0.780669144981413,0.362596729539878,1
16,16,Wooster,2023-01-12,39,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Gem,Tie,Bell,Ditto,Bell,LowerLeft,Bell,0.736263736263736,0.494336504248546,1
16,16,Wooster,2023-01-12,40,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightYellow,LightGreen,DarkPurple,LightGreen,LowerLeft,LightGreen,0.790441176470588,0.335220338807863,1
16,16,Wooster,2023-01-12,41,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Venn,Sawblade,Nail,Bar,Sawblade,LowerRight,Sawblade,0.955719557195572,0.249878392911559,1
16,16,Wooster,2023-01-12,42,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Gem,House,Star,Crowbar,Gem,UpperRight,Gem,0.789667896678967,0.296920108719545,1
