Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,11,Wooster,2023-01-12,13,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Heart,Gem,Star,Crowbar,Gem,LowerRight,Gem,0.966292134831461,0.236261438703712,1
11,11,Wooster,2023-01-12,14,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkPurple,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.856617647058823,0.309183429686272,1
11,11,Wooster,2023-01-12,15,Colors,LightYellow,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Diamond,Hourglass,UpArrow,Hat,Diamond,LowerLeft,UpArrow,0.701107011070111,0.440135567218711,1
11,11,Wooster,2023-01-12,16,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Crowbar,Stickyhand,Gem,Stickyhand,LowerLeft,Stickyhand,0.801498127340824,0.276660600443605,1
11,11,Wooster,2023-01-12,17,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkYellow,DarkPurple,DarkBlue,DarkPurple,LowerLeft,DarkPurple,0.832116788321168,0.59557712762097,1
11,11,Wooster,2023-01-12,18,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Diamond,Puzzle,Dodecagon,UpArrow,UpperRight,UpArrow,0.817843866171004,0.431942631984113,1
11,11,Wooster,2023-01-12,19,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Heart,Stickyhand,Bell,Pacman,Bell,LowerLeft,Bell,0.792592592592593,0.245964495601912,1
11,11,Wooster,2023-01-12,20,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightTurquiose,DarkGreen,LightRed,DarkGreen,LowerRight,LightTurquiose,0.731617647058823,0.300979181845589,1
11,11,Wooster,2023-01-12,21,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Bar,Hourglass,Hat,Puzzle,Hat,LowerLeft,Hat,0.940520446096654,0.230135622896585,1
11,11,Wooster,2023-01-12,22,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Ditto,Star,Tie,House,Star,LowerRight,Star,0.83271375464684,0.408609897572176,1
11,11,Wooster,2023-01-12,23,Chromatic,Hourglass,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightTurquiose,DarkBlue,LightRed,LightRed,LowerRight,LightTurquiose,0.67037037037037,0.351707656646076,1
11,11,Wooster,2023-01-12,24,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Nail,Rabbit,Sawblade,Hat,Nail,UpperRight,Nail,0.848708487084871,0.280983670832886,1
11,11,Wooster,2023-01-12,25,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Tie,Chevron,Crowbar,Bell,Tie,UpperRight,Tie,0.977777777777778,0.244141467120164,1
11,11,Wooster,2023-01-12,26,Chromatic,Spike,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkBlue,DarkGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.626865671641791,0.351142447580733,1
11,11,Wooster,2023-01-12,27,Colors,LightGreen,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Diamond,Lock,Rabbit,Sawblade,Lock,UpperRight,Diamond,0.85239852398524,0.263108473919433,1
11,11,Wooster,2023-01-12,28,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Pacman,LeftArrow,Heart,Tie,LeftArrow,LowerRight,LeftArrow,0.775735294117647,0.22056825785336,1
11,11,Wooster,2023-01-12,29,Chromatic,UpArrow,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightGreen,DarkYellow,DarkRed,DarkRed,LowerLeft,DarkYellow,0.962686567164179,0.23682948848673,1
11,11,Wooster,2023-01-12,30,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Diamond,UpArrow,Sawblade,Spade,Sawblade,LowerLeft,Sawblade,0.806569343065693,0.350802445649696,1
11,11,Wooster,2023-01-12,31,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Heart,Gem,Crowbar,Stickyhand,Heart,UpperRight,Heart,0.780669144981413,0.431942631984113,1
11,11,Wooster,2023-01-12,32,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightGray,LightGreen,LightPurple,LightGreen,LowerLeft,LightGreen,0.836431226765799,0.249878392911559,1
11,11,Wooster,2023-01-12,33,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Bar,Dodecagon,Puzzle,Diamond,Bar,UpperRight,Bar,0.912087912087912,0.286025429524806,1
11,11,Wooster,2023-01-12,34,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Heart,LeftArrow,Chevron,House,Chevron,LowerLeft,Chevron,0.838235294117647,0.284468479572933,1
11,11,Wooster,2023-01-12,35,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightTurquiose,LightGreen,DarkGray,LightPurple,UpperRight,LightPurple,0.680297397769517,0.340219724917557,1
11,11,Wooster,2023-01-12,36,Colors,LightRed,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Lock,Diamond,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.845588235294118,0.221231386587239,1
11,11,Wooster,2023-01-12,37,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Acorn,Pacman,Ditto,House,Pacman,LowerRight,Pacman,0.897058823529412,0.283796309717752,1
11,11,Wooster,2023-01-12,38,Chromatic,Nail,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightPurple,DarkGreen,DarkBlue,DarkBlue,UpperRight,LightBlue,0.856088560885609,0.275201469456595,1
11,11,Wooster,2023-01-12,39,Colors,LightTurquiose,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Spike,Spade,Rabbit,Spade,UpperRight,UpArrow,0.652985074626866,0.399887525506664,1
11,11,Wooster,2023-01-12,40,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Bell,LeftArrow,Ditto,Crowbar,UpperRight,Crowbar,0.840148698884758,0.218818649169255,1
11,11,Wooster,2023-01-12,41,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkTurquiose,DarkBlue,DarkYellow,DarkTurquiose,LowerRight,DarkTurquiose,0.91449814126394,0.257081774742376,1
11,11,Wooster,2023-01-12,42,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Dodecagon,Spike,Hourglass,Spike,LowerLeft,Spike,0.737827715355805,0.322625834005662,1
