Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,10,Wooster,2023-01-12,1,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightBlue,DarkGreen,LightGray,LightBlue,LowerRight,LightBlue,0.899253731343284,0.386480409341747,1
10,10,Wooster,2023-01-12,2,Colors,LightGreen,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,UpArrow,Lock,Dodecagon,Lock,UpperRight,Puzzle,0.809701492537313,0.479540758154873,1
10,10,Wooster,2023-01-12,3,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Gem,Acorn,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.711678832116788,0.426951413163159,1
10,10,Wooster,2023-01-12,4,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkGreen,DarkGray,LightRed,DarkGreen,LowerLeft,DarkGray,0.726937269372694,0.372319967324438,1
10,10,Wooster,2023-01-12,5,Colors,LightYellow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Diamond,Puzzle,Spike,Rabbit,Diamond,UpperRight,Diamond,0.959259259259259,0.38096314304693,1
10,10,Wooster,2023-01-12,6,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Tie,Star,Stickyhand,Bell,Stickyhand,LowerLeft,Stickyhand,0.760147601476015,0.372319967324438,1
10,10,Wooster,2023-01-12,7,Chromatic,Nail,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightTurquiose,LightRed,DarkBlue,DarkBlue,None,None,0.811808118081181,0.313010748145392,1
10,10,Wooster,2023-01-12,8,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,UpArrow,Lock,Bar,Bar,UpperLeft,Bar,0.747252747252747,0.367600440794611,1
10,10,Wooster,2023-01-12,9,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Star,LeftArrow,Stickyhand,Bell,LeftArrow,LowerRight,LeftArrow,1,0.236261438703712,1
10,10,Wooster,2023-01-12,10,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightGray,LightYellow,DarkGray,LightGray,LowerRight,LightGray,0.67037037037037,0.349897234653317,1
10,10,Wooster,2023-01-12,11,Colors,DarkRed,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Nail,UpArrow,Lock,Hourglass,UpArrow,UpperLeft,Hourglass,0.811111111111111,0.301734450180176,1
10,10,Wooster,2023-01-12,12,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Acorn,Jellyfish,Chevron,Tie,Acorn,UpperRight,Acorn,0.824626865671642,0.342948194338109,1
10,10,Wooster,2023-01-12,13,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkPurple,DarkTurquiose,LightTurquiose,DarkPurple,LowerRight,DarkPurple,0.978021978021978,0.181729740299315,1
10,10,Wooster,2023-01-12,14,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,UpArrow,Hat,Diamond,Hat,LowerLeft,Hat,0.641025641025641,0.658562254259517,1
10,10,Wooster,2023-01-12,15,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Chevron,Star,Pacman,Crowbar,UpperRight,Crowbar,0.62962962962963,0.56268459681197,1
10,10,Wooster,2023-01-12,16,Chromatic,Hourglass,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,LightRed,DarkBlue,LightGreen,LightRed,LowerRight,LightRed,0.727941176470588,0.633750408535402,1
10,10,Wooster,2023-01-12,17,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Spike,Hat,Sawblade,Hourglass,Spike,UpperRight,Spike,0.966911764705882,0.284634275442106,1
10,10,Wooster,2023-01-12,18,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Pacman,Crowbar,House,Tie,Pacman,UpperRight,Pacman,0.777777777777778,0.417163529402483,1
10,10,Wooster,2023-01-12,19,Chromatic,Hat,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkGreen,DarkRed,DarkGray,DarkGray,UpperLeft,DarkGray,0.678966789667897,0.699454054191635,1
10,10,Wooster,2023-01-12,20,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Spike,Diamond,Rabbit,Rabbit,LowerRight,Spike,0.826568265682657,0.334227928422364,1
10,10,Wooster,2023-01-12,21,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Stickyhand,Heart,House,Heart,LowerLeft,Heart,0.911111111111111,0.276660600443605,1
10,10,Wooster,2023-01-12,22,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkYellow,LightBlue,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.819188191881919,0.298518727516728,1
10,10,Wooster,2023-01-12,23,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Spike,Venn,Rabbit,Puzzle,Venn,LowerRight,Venn,0.671586715867159,0.463243898266052,1
10,10,Wooster,2023-01-12,24,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Tie,Chevron,Heart,LeftArrow,Tie,UpperRight,Tie,0.799256505576208,0.296602252464027,1
10,10,Wooster,2023-01-12,25,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkGray,LightYellow,LightRed,LightYellow,LowerLeft,LightYellow,0.932584269662921,0.313010748145392,1
10,10,Wooster,2023-01-12,26,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Sawblade,UpArrow,Puzzle,Diamond,Sawblade,UpperRight,Sawblade,0.663003663003663,0.417538818588795,1
10,10,Wooster,2023-01-12,27,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Star,Bell,Chevron,Tie,Chevron,LowerLeft,Chevron,0.446494464944649,2.21146035598849,1
10,10,Wooster,2023-01-12,28,Chromatic,Spike,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkGreen,LightBlue,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.834586466165414,0.482024274708442,1
10,10,Wooster,2023-01-12,29,Colors,DarkPurple,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Hourglass,UpArrow,Puzzle,Puzzle,LowerRight,Hourglass,0.960144927536232,0.350123755673662,1
10,10,Wooster,2023-01-12,30,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,House,Star,Crowbar,Star,LowerLeft,Star,0.841911764705882,0.341794332753651,1
10,10,Wooster,2023-01-12,31,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightTurquiose,DarkTurquiose,DarkYellow,DarkTurquiose,LowerLeft,DarkTurquiose,0.817843866171004,0.296602252464027,1
10,10,Wooster,2023-01-12,32,Colors,LightRed,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bar,Hourglass,Puzzle,Hat,Hourglass,LowerRight,Hourglass,0.73992673992674,0.429916167470926,1
10,10,Wooster,2023-01-12,33,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Acorn,House,Crowbar,House,LowerLeft,House,0.96309963099631,0.20829353653566,1
10,10,Wooster,2023-01-12,34,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightPurple,LightGreen,DarkTurquiose,LightGreen,LowerLeft,LightGreen,0.766666666666667,0.260932463216648,1
10,10,Wooster,2023-01-12,35,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Spike,Dodecagon,Hat,Diamond,Dodecagon,LowerRight,Dodecagon,0.6875,0.285329852483456,1
10,10,Wooster,2023-01-12,36,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Tie,Ditto,Chevron,Jellyfish,Ditto,LowerRight,Ditto,0.804428044280443,0.281214312737966,1
10,10,Wooster,2023-01-12,37,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightPurple,LightGreen,DarkTurquiose,LightPurple,LowerRight,LightPurple,0.977695167286245,0.211320605450504,1
