Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,5,Wooster,2023-01-12,11,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightGreen,DarkPurple,DarkBlue,DarkRed,UpperRight,DarkRed,0.717948717948718,0.321317890805308,1
5,5,Wooster,2023-01-12,12,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Bar,Lock,Nail,Sawblade,UpperRight,Sawblade,0.759259259259259,0.340743263061216,1
5,5,Wooster,2023-01-12,13,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Star,Jellyfish,Acorn,Gem,Star,UpperRight,Star,0.947955390334573,0.272756587368372,1
5,5,Wooster,2023-01-12,14,Chromatic,Hourglass,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightPurple,LightRed,DarkGray,LightRed,LowerRight,LightPurple,0.782287822878229,0.514636346710295,1
5,5,Wooster,2023-01-12,15,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Spike,Sawblade,Bar,Hat,Bar,LowerLeft,Bar,0.811111111111111,0.226985800695884,1
5,5,Wooster,2023-01-12,16,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Tie,Heart,Chevron,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.828358208955224,0.267466876554027,1
5,5,Wooster,2023-01-12,17,Chromatic,Hat,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkPurple,LightGray,LightRed,DarkGray,UpperRight,DarkGray,0.970479704797048,0.226308009682823,1
5,5,Wooster,2023-01-12,18,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Spike,Venn,Puzzle,Venn,LowerLeft,Venn,0.713754646840149,0.340743263061216,1
5,5,Wooster,2023-01-12,19,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Heart,Jellyfish,Chevron,Chevron,UpperLeft,Chevron,0.791044776119403,0.344900470854301,1
5,5,Wooster,2023-01-12,20,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,LightPurple,DarkBlue,DarkRed,LightPurple,LowerRight,LightPurple,0.791208791208791,0.280983670832886,1
5,5,Wooster,2023-01-12,21,Colors,DarkTurquiose,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Nail,Hourglass,Lock,Dodecagon,Dodecagon,UpperRight,Nail,0.948529411764706,0.288046700709121,1
5,5,Wooster,2023-01-12,22,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Gem,Bell,Star,Heart,Gem,UpperRight,Gem,0.674074074074074,0.388735826361088,1
5,5,Wooster,2023-01-12,23,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkRed,LightGreen,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.715867158671587,0.440135567218711,1
5,5,Wooster,2023-01-12,24,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Sawblade,Spike,Spade,Spike,LowerLeft,Spike,0.797794117647059,0.253373421844485,1
5,5,Wooster,2023-01-12,25,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,UpperRight,House,Pacman,Star,Crowbar,House,UpperRight,House,0.933579335793358,0.280983670832886,1
5,5,Wooster,2023-01-12,26,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkGreen,DarkYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.656826568265683,0.363910575699363,1
5,5,Wooster,2023-01-12,27,Colors,LightTurquiose,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Spade,Rabbit,Venn,Sawblade,Spade,UpperLeft,Sawblade,0.840740740740741,0.333357190397274,1
5,5,Wooster,2023-01-12,28,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Star,Ditto,Stickyhand,LeftArrow,Stickyhand,LowerLeft,Stickyhand,0.788104089219331,0.367600440794611,1
5,5,Wooster,2023-01-12,29,Chromatic,Nail,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkYellow,DarkBlue,LightRed,DarkBlue,UpperRight,LightGreen,0.891791044776119,0.283796309717752,1
5,5,Wooster,2023-01-12,30,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Puzzle,Hourglass,Rabbit,UpArrow,UpperRight,UpArrow,0.676579925650558,0.465384716324864,1
5,5,Wooster,2023-01-12,31,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Bell,Stickyhand,Acorn,LeftArrow,Bell,UpperRight,Bell,0.814814814814815,0.357359951628425,1
5,5,Wooster,2023-01-12,32,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightRed,DarkRed,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.843866171003718,0.245167871328143,1
5,5,Wooster,2023-01-12,33,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,UpArrow,Hat,Bar,Hat,LowerLeft,Hat,0.911111111111111,0.253480083826968,1
5,5,Wooster,2023-01-12,34,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Tie,Acorn,Stickyhand,Ditto,Ditto,UpperLeft,Ditto,0.712177121771218,0.356969705679241,1
5,5,Wooster,2023-01-12,35,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,LightYellow,LightGreen,LightPurple,LightYellow,LowerRight,LightYellow,0.669144981412639,0.35057723851539,1
5,5,Wooster,2023-01-12,36,Colors,LightRed,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Hat,Sawblade,Hourglass,Puzzle,Hourglass,LowerLeft,Hourglass,0.863970588235294,0.228648213815731,1
5,5,Wooster,2023-01-12,37,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Heart,Ditto,Crowbar,LeftArrow,Heart,UpperRight,Heart,0.819188191881919,0.357750197577609,1
5,5,Wooster,2023-01-12,38,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkGray,DarkRed,LightGray,LightGray,UpperLeft,LightGray,0.825278810408922,0.420569931021462,1
5,5,Wooster,2023-01-12,39,Colors,LightPurple,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Hat,Rabbit,Spade,Spike,Rabbit,LowerRight,Rabbit,0.762773722627737,0.359288560942453,1
5,5,Wooster,2023-01-12,40,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Ditto,Acorn,Stickyhand,Tie,Acorn,LowerRight,Acorn,0.793357933579336,0.305356111227151,1
5,5,Wooster,2023-01-12,41,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkYellow,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.881481481481482,0.271334173005311,1
5,5,Wooster,2023-01-12,42,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Lock,Spike,Hat,Nail,Lock,UpperRight,Lock,0.85239852398524,0.281214312737966,1
