Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,2,Wooster,2023-01-12,1,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Puzzle,Venn,Lock,Venn,LowerLeft,Venn,0.958801498127341,0.211320605450504,1
2,2,Wooster,2023-01-12,2,Chromatic,Spike,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkBlue,LightYellow,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.743494423791822,0.284634275442106,1
2,2,Wooster,2023-01-12,3,Achromatic,Jellyfish,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Heart,Jellyfish,Star,Crowbar,Jellyfish,UpperRight,Heart,0.677655677655678,0.286025429524806,1
2,2,Wooster,2023-01-12,4,Colors,DarkRed,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Hat,UpArrow,Diamond,Spike,UpArrow,UpperLeft,Spike,0.745387453874539,0.239079819843869,1
2,2,Wooster,2023-01-12,5,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightYellow,DarkTurquiose,LightTurquiose,LightYellow,LowerRight,LightYellow,0.933085501858736,0.211320605450504,1
2,2,Wooster,2023-01-12,6,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Pacman,House,Crowbar,Crowbar,UpperLeft,Crowbar,0.757352941176471,0.279213754325972,1
2,2,Wooster,2023-01-12,7,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Lock,Nail,Diamond,Hourglass,Nail,LowerRight,Nail,0.826568265682657,0.279940035426708,1
2,2,Wooster,2023-01-12,8,Chromatic,Puzzle,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkGreen,LightPurple,DarkPurple,DarkPurple,UpperRight,DarkYellow,0.732342007434944,0.276660600443605,1
2,2,Wooster,2023-01-12,9,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Tie,Crowbar,Pacman,LeftArrow,Tie,UpperRight,Tie,0.91044776119403,0.22056825785336,1
2,2,Wooster,2023-01-12,10,Colors,LightPurple,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Spade,Nail,Rabbit,Venn,Rabbit,LowerLeft,Rabbit,0.763837638376384,0.361104887719092,1
2,2,Wooster,2023-01-12,11,Chromatic,Hat,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkRed,LightPurple,LightGreen,DarkGray,UpperLeft,LightGreen,0.771217712177122,0.298518727516728,1
2,2,Wooster,2023-01-12,12,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Chevron,LeftArrow,Heart,LeftArrow,LowerLeft,LeftArrow,0.746268656716418,0.306239037632049,1
2,2,Wooster,2023-01-12,13,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Spade,Nail,Sawblade,Bar,Sawblade,LowerLeft,Sawblade,0.929889298892989,0.272175486242539,1
2,2,Wooster,2023-01-12,14,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightRed,DarkPurple,DarkGreen,DarkGreen,UpperRight,DarkGray,0.774907749077491,0.349670272831934,1
2,2,Wooster,2023-01-12,15,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Acorn,Bell,Pacman,Pacman,UpperLeft,Pacman,0.743494423791822,0.453666331903287,1
2,2,Wooster,2023-01-12,16,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Lock,UpArrow,Dodecagon,Lock,LowerRight,Lock,0.761029411764706,0.293423711479141,1
2,2,Wooster,2023-01-12,17,Chromatic,Hourglass,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkTurquiose,DarkGray,LightPurple,LightRed,UpperRight,LightRed,0.908088235294118,0.169056189683291,1
2,2,Wooster,2023-01-12,18,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Bell,Gem,Chevron,Star,Chevron,LowerLeft,Chevron,0.769516728624535,0.364605460443874,1
2,2,Wooster,2023-01-12,19,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Spade,Diamond,Lock,Spade,LowerRight,Spade,0.743589743589744,0.373000497716808,1
2,2,Wooster,2023-01-12,20,Chromatic,Sawblade,1,0,3,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,LightBlue,LightGray,DarkBlue,LightBlue,None,None,0.771217712177122,0.355341495923412,1
2,2,Wooster,2023-01-12,21,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,LeftArrow,Bell,Chevron,Bell,LowerLeft,Bell,0.922509225092251,0.283796309717752,1
2,2,Wooster,2023-01-12,22,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Puzzle,Spike,Bar,Spike,LowerLeft,Spike,0.818518518518519,0.291928029241113,1
2,2,Wooster,2023-01-12,23,Chromatic,Nail,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightRed,DarkGreen,DarkBlue,DarkBlue,UpperRight,LightPurple,0.681481481481481,0.282389990275319,1
2,2,Wooster,2023-01-12,24,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Acorn,Heart,Jellyfish,LeftArrow,Heart,LowerRight,Heart,0.781481481481481,0.24238388157915,1
2,2,Wooster,2023-01-12,25,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Lock,Sawblade,Puzzle,Nail,Puzzle,LowerLeft,Puzzle,0.940298507462687,0.22062519530338,1
2,2,Wooster,2023-01-12,26,Chromatic,Rabbit,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightBlue,LightPurple,DarkRed,LightPurple,LowerRight,LightBlue,0.840148698884758,0.292966985345674,1
2,2,Wooster,2023-01-12,27,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Heart,Stickyhand,Ditto,Stickyhand,LowerLeft,Stickyhand,0.720149253731343,0.250561658947049,1
2,2,Wooster,2023-01-12,28,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Spike,Bar,Sawblade,Diamond,Bar,LowerRight,Bar,0.823970037453184,0.239599891830157,1
2,2,Wooster,2023-01-12,29,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightTurquiose,DarkGray,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.854014598540146,0.281728236429003,1
2,2,Wooster,2023-01-12,30,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,LowerRight,House,Star,Jellyfish,Acorn,Star,LowerRight,Star,0.730627306273063,0.340743263061216,1
2,2,Wooster,2023-01-12,31,Colors,LightRed,1,0,3,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Hourglass,Diamond,Puzzle,Hourglass,UpperRight,UpArrow,0.662921348314607,0.491676740825549,1
2,2,Wooster,2023-01-12,32,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightBlue,LightTurquiose,DarkPurple,LightTurquiose,LowerLeft,LightTurquiose,0.759124087591241,0.23626212900358,1
2,2,Wooster,2023-01-12,33,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Pacman,House,Ditto,Bell,Ditto,LowerLeft,Ditto,0.694852941176471,0.575237684870477,1
2,2,Wooster,2023-01-12,34,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Hat,Bar,Rabbit,Sawblade,Hat,UpperRight,Hat,0.772388059701492,0.265930471653617,1
2,2,Wooster,2023-01-12,35,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,DarkRed,LightGreen,DarkPurple,LightGreen,LowerLeft,LightGreen,0.832116788321168,0.287585740293796,1
2,2,Wooster,2023-01-12,36,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Acorn,Stickyhand,Pacman,Acorn,LowerRight,Acorn,0.237037037037037,7.71452471284574,1
