Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,6,Wooster,2023-01-12,11,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Heart,Acorn,Stickyhand,Crowbar,Heart,UpperRight,Heart,0.54275092936803,0.777501781889963,1
6,6,Wooster,2023-01-12,12,Chromatic,Nail,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkGreen,LightYellow,DarkTurquiose,DarkBlue,UpperRight,DarkBlue,0.809701492537313,0.504343877403866,1
6,6,Wooster,2023-01-12,13,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Spade,Dodecagon,UpArrow,Puzzle,UpperRight,Puzzle,0.966911764705882,0.351707656646076,1
6,6,Wooster,2023-01-12,14,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Acorn,Bell,Tie,Tie,UpperLeft,Tie,0.849264705882353,0.422173566232095,1
6,6,Wooster,2023-01-12,15,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkGreen,DarkPurple,LightTurquiose,LightGray,UpperRight,LightGray,0.374531835205993,1.67442410842481,1
6,6,Wooster,2023-01-12,16,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Lock,Spade,Hat,Diamond,Lock,UpperRight,Lock,0.80952380952381,0.522132057029541,1
6,6,Wooster,2023-01-12,17,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Jellyfish,Chevron,House,Chevron,LowerLeft,Chevron,0.735294117647059,0.437058509314699,1
6,6,Wooster,2023-01-12,18,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,DarkPurple,LightGray,LightPurple,DarkPurple,LowerRight,DarkPurple,0.728624535315985,0.495450643552633,1
6,6,Wooster,2023-01-12,19,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Spike,Spade,Diamond,Rabbit,Rabbit,UpperRight,Spike,0.598540145985402,0.593220409489956,1
6,6,Wooster,2023-01-12,20,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Gem,House,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.72962962962963,0.498245754728357,1
6,6,Wooster,2023-01-12,21,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,DarkGreen,DarkRed,DarkGray,DarkGreen,UpperLeft,DarkGray,0.966417910447761,0.281098991785426,1
6,6,Wooster,2023-01-12,22,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Puzzle,Spade,Venn,Venn,UpperLeft,Venn,0.72992700729927,0.440135567218711,1
6,6,Wooster,2023-01-12,23,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Acorn,Ditto,Jellyfish,Acorn,LowerRight,Acorn,0.6996336996337,0.491428491547582,1
6,6,Wooster,2023-01-12,24,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkGray,DarkBlue,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.833333333333333,0.426951413163159,1
6,6,Wooster,2023-01-12,25,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Lock,Bar,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.973880597014925,0.351707656646076,1
6,6,Wooster,2023-01-12,26,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Heart,Stickyhand,House,House,UpperLeft,House,0.822878228782288,0.293423711479141,1
6,6,Wooster,2023-01-12,27,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkYellow,LightTurquiose,LightGreen,LightGreen,UpperLeft,LightGreen,0.732342007434944,0.326707007146499,1
6,6,Wooster,2023-01-12,28,Colors,LightRed,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Hourglass,Rabbit,Bar,Hourglass,LowerRight,Hourglass,0.791044776119403,0.293423711479141,1
6,6,Wooster,2023-01-12,29,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Pacman,Chevron,Heart,Bell,Pacman,UpperRight,Pacman,0.956043956043956,0.221231386587239,1
6,6,Wooster,2023-01-12,30,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkGreen,LightBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.758364312267658,0.38096314304693,1
6,6,Wooster,2023-01-12,31,Colors,LightTurquiose,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Spade,Spike,Sawblade,Lock,Spade,LowerLeft,Sawblade,0.783582089552239,0.351707656646076,1
6,6,Wooster,2023-01-12,32,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Bell,Jellyfish,Star,Stickyhand,UpperRight,Stickyhand,0.827838827838828,0.226309254458419,1
6,6,Wooster,2023-01-12,33,Chromatic,Spike,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkYellow,DarkPurple,LightGreen,DarkYellow,UpperLeft,LightGreen,0.952380952380952,0.211320605450504,1
6,6,Wooster,2023-01-12,34,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Hat,Spade,Sawblade,Hat,LowerRight,Hat,0.667910447761194,0.357750197577609,1
6,6,Wooster,2023-01-12,35,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Acorn,House,LeftArrow,Bell,LeftArrow,LowerLeft,LeftArrow,0.766423357664234,0.367600440794611,1
6,6,Wooster,2023-01-12,36,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkPurple,LightYellow,DarkYellow,LightYellow,LowerLeft,LightYellow,0.816176470588235,0.256975112759894,1
6,6,Wooster,2023-01-12,37,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Lock,Rabbit,Spike,Puzzle,Spike,LowerLeft,Spike,0.895910780669145,0.231060662273646,1
6,6,Wooster,2023-01-12,38,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Heart,Tie,Bell,House,Bell,LowerLeft,Bell,0.78021978021978,0.340743263061216,1
6,6,Wooster,2023-01-12,39,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightTurquiose,DarkPurple,DarkBlue,LightTurquiose,LowerRight,LightTurquiose,0.712177121771218,0.286025429524806,1
6,6,Wooster,2023-01-12,40,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Nail,Rabbit,Sawblade,Nail,LowerRight,Nail,0.790441176470588,0.283516437431298,1
6,6,Wooster,2023-01-12,41,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Tie,Ditto,Jellyfish,Chevron,Ditto,LowerRight,Ditto,0.921641791044776,0.211320605450504,1
6,6,Wooster,2023-01-12,42,Chromatic,Hat,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkPurple,DarkGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.765799256505576,0.351707656646076,1
