0.409090909090909,0.460674157303371,0.644444444444444,0.5,0.444444444444444,0.325842696629214,0.522727272727273,0.435294117647059,0.397849462365591,0.455555555555556,0.521276595744681,0.576086956521739,0.375,0.393258426966292,NaN,0.448275862068966,0.521276595744681
0.911111111111111,0.98936170212766,0.857142857142857,0.903225806451613,0.2,0.666666666666667,0.945054945054945,0.711111111111111,0.911111111111111,0.955555555555556,0.977272727272727,0.896551724137931,0.866666666666667,0.8,NaN,0.719101123595506,0.955056179775281
1,1,0.9,1,0.303370786516854,0.795454545454545,0.932584269662921,1,0.933333333333333,0.901098901098901,0.722222222222222,0.877777777777778,0.944444444444444,0.935483870967742,NaN,1,1
0.933333333333333,1,1,0.935483870967742,0.98936170212766,1,1,0.943820224719101,1,1,0.944444444444444,0.901098901098901,0.933333333333333,0.920454545454545,NaN,0.888888888888889,0.931818181818182
0.483516483516484,0.483516483516484,0.409090909090909,0.569767441860465,0.390804597701149,0.344444444444444,0.326086956521739,0.462365591397849,0.511111111111111,0.423913043478261,0.411111111111111,0.433333333333333,0.43956043956044,0.402173913043478,NaN,0.434782608695652,0.411111111111111
0.617977528089888,0.898876404494382,0.944444444444444,0.8,0.988888888888889,0.888888888888889,0.606741573033708,0.943181818181818,1,0.863636363636364,0.488888888888889,0.934782608695652,0.955555555555556,0.454545454545455,NaN,0.784090909090909,0.888888888888889
1,1,0.9,1,1,1,0.010989010989011,0.811111111111111,0.933333333333333,0.944444444444444,0.988888888888889,1,0.923076923076923,0.977777777777778,NaN,1,1
1,0.908045977011494,1,0.844444444444444,0.833333333333333,1,0.659090909090909,1,1,0.945054945054945,1,1,1,0.955555555555556,NaN,1,1
0.477777777777778,0.404255319148936,0.460674157303371,0.521739130434783,0.119565217391304,0.527472527472527,0.333333333333333,0.51685393258427,0.397727272727273,0.460674157303371,0.318181818181818,0.409090909090909,0.444444444444444,0.438202247191011,NaN,0.488888888888889,0.438202247191011
0.791208791208791,0.772727272727273,0.811111111111111,1,0.831460674157303,0.818181818181818,0.741573033707865,0.67032967032967,0.717391304347826,0.673913043478261,0.777777777777778,0.811111111111111,0.911111111111111,0.795698924731183,NaN,0.611111111111111,0.655555555555556
0.943181818181818,0.943820224719101,1,0.923076923076923,1,0.898876404494382,0.866666666666667,1,0.919540229885057,1,0.911111111111111,1,0.933333333333333,0.920454545454545,NaN,1,1
1,1,0.932584269662921,1,1,1,1,1,1,1,0.788888888888889,1,1,1,NaN,1,1
0.573033707865168,0.573033707865168,0.488888888888889,0.533333333333333,0.466666666666667,0.511111111111111,0.674157303370786,0.636363636363636,0.43956043956044,0.538461538461538,0.494505494505495,0.414893617021277,0.49438202247191,0.477272727272727,NaN,0.522727272727273,0.488888888888889
0.877777777777778,1,0.842696629213483,0.808988764044944,0.606741573033708,0.924731182795699,1,0.9,0.97752808988764,0.921348314606742,0.943820224719101,0.840909090909091,0.66304347826087,0.688888888888889,NaN,0.922222222222222,0.766666666666667
1,0.918604651162791,1,1,0.922222222222222,1,0.931818181818182,0.933333333333333,0.956989247311828,1,1,1,0.908045977011494,1,NaN,0.855555555555556,0.956521739130435
1,1,0.911111111111111,0.968085106382979,1,0.966666666666667,1,1,0.931818181818182,0.922222222222222,0.909090909090909,0.802197802197802,0.944444444444444,0.966666666666667,NaN,0.988888888888889,1
0.478260869565217,0.43956043956044,0.606741573033708,0.420454545454545,0.579545454545455,0.488888888888889,0.533333333333333,0.516129032258065,0.522222222222222,0.456521739130435,0.422222222222222,0.511111111111111,0.56043956043956,0.195652173913043,NaN,0.593406593406593,0.629213483146067
0.539325842696629,0.577777777777778,0.870967741935484,0.633333333333333,0.714285714285714,0.655555555555556,0.722222222222222,0.795454545454545,0.766666666666667,0.666666666666667,0.50561797752809,0.933333333333333,0.6,0.943181818181818,NaN,0.888888888888889,0.912087912087912
1,1,0.909090909090909,0.831460674157303,1,0.989130434782609,0.923913043478261,0.869565217391304,1,0.98876404494382,1,1,1,0.944444444444444,NaN,1,0.933333333333333
1,1,1,1,0.988888888888889,1,1,1,1,0.956521739130435,0.989247311827957,0.923076923076923,0.988505747126437,1,NaN,0.897727272727273,1
0.511111111111111,0.568421052631579,0.555555555555556,0.554347826086957,0.366666666666667,0.266666666666667,0.461538461538462,0.561797752808989,0.539325842696629,0.511111111111111,0.511363636363636,0.465909090909091,0.538461538461538,0.550561797752809,NaN,0.488888888888889,0.511627906976744
0.714285714285714,1,0.866666666666667,0.866666666666667,0.811111111111111,0.108695652173913,0.933333333333333,0.736263736263736,1,0.793478260869565,0.755555555555556,0.611111111111111,0.733333333333333,0.924731182795699,NaN,0.48314606741573,0.804347826086957
1,0.933333333333333,0.91304347826087,0.879120879120879,1,0.844444444444444,1,0.955555555555556,0.943181818181818,0.919540229885057,1,0.933333333333333,0.933333333333333,1,NaN,0.911111111111111,1
1,1,1,1,1,0,0.978021978021978,0.891304347826087,0.955555555555556,1,1,1,1,1,NaN,1,1
0.49438202247191,0.411111111111111,0.521739130434783,0.511111111111111,0.533333333333333,0.303370786516854,0.539325842696629,0.517241379310345,0.568181818181818,0.586206896551724,0.505376344086022,0.565217391304348,0.49438202247191,0.622222222222222,NaN,0.625,0.597826086956522
0.455555555555556,0.554347826086957,0.931034482758621,0.655555555555556,0.967032967032967,0.797872340425532,0.967741935483871,0.733333333333333,0.8,0.977777777777778,0.6,0.681818181818182,0.591397849462366,0.844444444444444,NaN,1,0.910112359550562
1,0.930232558139535,0.988888888888889,0.988888888888889,0.932584269662921,1,1,1,1,0.945054945054945,0.901098901098901,1,0.883720930232558,1,NaN,1,0.870967741935484
0.655555555555556,1,0.923076923076923,0.891304347826087,0.91304347826087,1,1,0.922222222222222,0.919540229885057,1,0.813953488372093,1,1,1,NaN,1,1
0.0434782608695652,0.595505617977528,0.51685393258427,0.494252873563218,0.488636363636364,0.568181818181818,0.629213483146067,0.544444444444444,0.521739130434783,0.516129032258065,0.522222222222222,0.577777777777778,0.615384615384615,0.436170212765957,NaN,0.565217391304348,0.5
0.647727272727273,0.955555555555556,0.860215053763441,0.648351648351648,0.462365591397849,0.921348314606742,0.539325842696629,0.719101123595506,0.829545454545455,0.655172413793103,0.532608695652174,0.606741573033708,0.911111111111111,0.786516853932584,NaN,1,0.633333333333333
1,1,0.954545454545455,1,0.63953488372093,0.817204301075269,0.978723404255319,0.597826086956522,0.944444444444444,1,0.876404494382023,1,0.978494623655914,1,NaN,1,1
1,0.888888888888889,0.944444444444444,1,1,1,0.886363636363636,0.482758620689655,1,1,0.795698924731183,1,0.931818181818182,1,NaN,0.906976744186046,1
0.584269662921348,0.553191489361702,0.606741573033708,0.555555555555556,0.549450549450549,0.279569892473118,0.43010752688172,0.584269662921348,0.544444444444444,0.5,0.602272727272727,0.459770114942529,0.604395604395604,0.595505617977528,NaN,0.588888888888889,0.528735632183908
0.802197802197802,0.863636363636364,0.666666666666667,0.466666666666667,0.550561797752809,0,0.701149425287356,0.659340659340659,0.608695652173913,0.688888888888889,0.988888888888889,0.808988764044944,0.544444444444444,0.655913978494624,NaN,0.736263736263736,0.819148936170213
1,1,0.934782608695652,0.858695652173913,1,0.822222222222222,1,1,0.943820224719101,0.898876404494382,0.965909090909091,0.891304347826087,0.988888888888889,1,NaN,0.9,0.931818181818182
1,0.921348314606742,1,1,1,1,1,1,1,0.946236559139785,0.988888888888889,1,1,1,NaN,1,1
0.64367816091954,0.544444444444444,0.588888888888889,0.622222222222222,0.494623655913978,0.622222222222222,0.566666666666667,0.590909090909091,0.595505617977528,0.590909090909091,0.582417582417582,0.641304347826087,0.577777777777778,0.586206896551724,NaN,0.602272727272727,0.568181818181818
0.866666666666667,0.868131868131868,0.5,0.955056179775281,0.931818181818182,0.747252747252747,0.489130434782609,0.666666666666667,0.655555555555556,0.6,0.611111111111111,0.887640449438202,0.516483516483517,0.677777777777778,NaN,0.673913043478261,0.811111111111111
1,1,0.944444444444444,1,1,0.988505747126437,0.770114942528736,0.956043956043956,0.945054945054945,0.988888888888889,0.849462365591398,1,0.942528735632184,1,NaN,0.772727272727273,0.946808510638298
0.911111111111111,1,0.8,0.89010989010989,0.824175824175824,0.925531914893617,1,0.966666666666667,0.932584269662921,0.755555555555556,1,0.931818181818182,1,1,NaN,0.842696629213483,1
0.66304347826087,0.402298850574713,0.588888888888889,0.595505617977528,0.606741573033708,0.595505617977528,0.590909090909091,0.292134831460674,0.582417582417582,0.347826086956522,0.555555555555556,0.655555555555556,0.629213483146067,0.494505494505495,NaN,0.155555555555556,0.593406593406593
0.886363636363636,0.988888888888889,0.673913043478261,0.739130434782609,0.967741935483871,0.533333333333333,0.811111111111111,0,0.844444444444444,0.909090909090909,0.617977528089888,0.775280898876405,0.811111111111111,0.865168539325843,NaN,0.49438202247191,0.818181818181818
0.978260869565217,0.846153846153846,0.920454545454545,1,1,1,1,0.0531914893617021,0.944444444444444,1,0.932584269662921,1,1,1,NaN,0.925531914893617,0.629213483146067
0.840909090909091,1,1,0.222222222222222,0.988888888888889,1,1,0.662921348314607,0.932584269662921,1,1,1,1,0.98876404494382,NaN,1,1
0.471910112359551,0.652173913043478,0.655172413793103,0.112359550561798,0.6,0.619565217391304,0.619565217391304,0.633333333333333,0.611111111111111,0.359550561797753,0.584269662921348,0.620689655172414,0.634408602150538,0.566666666666667,NaN,0.633333333333333,0.644444444444444
0.844444444444444,0.897727272727273,0.877777777777778,0,0.617977528089888,0.772727272727273,0.602272727272727,0.719101123595506,0.666666666666667,0.637362637362637,0.815217391304348,0.877777777777778,0.786516853932584,0.777777777777778,NaN,0.733333333333333,0.728260869565217
1,0.880434782608696,1,0,1,1,1,1,0.942528735632184,0.344444444444444,1,0.956043956043956,0.922222222222222,1,NaN,1,1
1,0.965909090909091,0.910112359550562,0.0909090909090909,0.897727272727273,0.955555555555556,1,0.891304347826087,1,1,0.844444444444444,0.921348314606742,0.933333333333333,1,NaN,1,1
0.581395348837209,0.544444444444444,0.645161290322581,0.0777777777777778,0.645161290322581,0.633333333333333,0.622222222222222,0.555555555555556,0.611111111111111,0.602272727272727,0.727272727272727,0.725274725274725,0.666666666666667,0.534090909090909,NaN,0.522727272727273,0.659090909090909
0.733333333333333,0.910112359550562,0.920454545454545,0.455555555555556,0.595505617977528,0.655555555555556,0.89247311827957,0.461538461538462,0.544444444444444,0.711111111111111,0.722222222222222,0.471910112359551,0.538461538461538,0.466666666666667,NaN,0.731182795698925,0.588888888888889
1,1,1,1,1,1,1,1,1,1,0.893617021276596,0.946236559139785,0.931818181818182,1,NaN,1,1
0.922222222222222,0.913978494623656,0.922222222222222,0.944444444444444,1,1,0.788888888888889,1,1,1,1,1,1,1,NaN,0.9,1
0.714285714285714,0.689655172413793,0.588888888888889,0.6,0.544444444444444,0.522727272727273,0.692307692307692,0.775280898876405,0.619565217391304,0.608695652173913,0.644444444444444,0.629213483146067,0.539325842696629,0.543478260869565,NaN,0.727272727272727,0.67032967032967
0.337078651685393,0.533333333333333,0.483516483516484,0.630434782608696,0.978494623655914,0.844444444444444,0.688888888888889,0.444444444444444,0.720930232558139,0.888888888888889,0.50561797752809,0.791208791208791,0.460674157303371,0.752808988764045,NaN,0.48314606741573,0.460674157303371
0.923913043478261,0.901098901098901,1,1,1,0.922222222222222,0.989010989010989,1,1,0.582417582417582,1,1,1,1,NaN,0.98936170212766,0.9
1,1,1,0.944444444444444,0.912087912087912,1,0.921348314606742,1,1,0,1,0.924731182795699,1,1,NaN,0.919540229885057,1
0.7,0.725274725274725,0.704545454545455,0.711111111111111,0.522222222222222,0.652173913043478,0.489130434782609,0.755555555555556,0.655555555555556,0.244444444444444,0.688888888888889,0.655172413793103,0.709677419354839,0.688888888888889,NaN,0.593406593406593,0.722222222222222
0.788888888888889,0.715909090909091,0.777777777777778,0.888888888888889,0.511111111111111,0.839080459770115,0.454545454545455,0.417582417582418,0.736263736263736,0.554347826086957,0.698924731182796,0.717391304347826,0.404494382022472,0.655555555555556,NaN,0.666666666666667,0.720430107526882
0.933333333333333,0.946808510638298,1,1,1,1,0.966666666666667,0,1,1,0.954545454545455,0.909090909090909,1,0.877777777777778,NaN,1,1
1,0.827586206896552,1,0.909090909090909,1,1,1,0,0.967391304347826,1,0.911111111111111,0.922222222222222,0.932584269662921,1,NaN,1,1
0.694117647058824,0.711111111111111,0.673913043478261,0.67032967032967,0.67741935483871,0.677777777777778,0.711111111111111,0.0111111111111111,0.670454545454545,0.701149425287356,0.704545454545455,0.714285714285714,0.685393258426966,0.602272727272727,NaN,0.617977528089888,0.633333333333333
0.714285714285714,0.857142857142857,0.730337078651685,0.831460674157303,0.696629213483146,0.433333333333333,0.722222222222222,0.195652173913043,0.477777777777778,0.853932584269663,0.707865168539326,0.438202247191011,0.804347826086957,0.633333333333333,NaN,0.731182795698925,0.422222222222222
1,1,0.922222222222222,1,1,0.622222222222222,0.921348314606742,0.920454545454545,0.920454545454545,0.967391304347826,1,0.903225806451613,0.98876404494382,1,NaN,0.919540229885057,0.988888888888889
0.911111111111111,0.847826086956522,1,1,0.932584269662921,0.934782608695652,0.903225806451613,1,0.932584269662921,0.98876404494382,0.932584269662921,1,0.902173913043478,0.922222222222222,NaN,1,0.0888888888888889
0.804347826086957,0.701149425287356,0.677777777777778,0.733333333333333,0.7,0.701149425287356,0.64367816091954,0.528089887640449,0.663157894736842,0.78021978021978,0.75,0.752808988764045,0.701149425287356,0.7,NaN,0.744444444444444,0.0652173913043478
0.659090909090909,0.411111111111111,0.67032967032967,0.419354838709677,0.478260869565217,0.797752808988764,0.633333333333333,0.444444444444444,0.873563218390805,0.454545454545455,0.696629213483146,0.655555555555556,0.7,0.588888888888889,NaN,0.877777777777778,0.314606741573034
1,0.923076923076923,1,0.920454545454545,0.931034482758621,1,1,0.978494623655914,1,1,0.933333333333333,1,0.966666666666667,0.923913043478261,NaN,1,0.277777777777778
0.931818181818182,1,1,0.922222222222222,0.924731182795699,0.911111111111111,0.988888888888889,1,1,1,1,0.923913043478261,0.898876404494382,1,NaN,0.931818181818182,0.382022471910112
0.622222222222222,0.797752808988764,0.625,0.704545454545455,0.704545454545455,0.769230769230769,0.673913043478261,0.722222222222222,0.677777777777778,0.688888888888889,0.777777777777778,0.755555555555556,0.659574468085106,0.752808988764045,NaN,0.714285714285714,0.752808988764045
0.4,0.595505617977528,0.466666666666667,0.588888888888889,0.8,0.685393258426966,0.563218390804598,0.593406593406593,0.522222222222222,0.78021978021978,0.706521739130435,0.494505494505495,0.471910112359551,0.391304347826087,NaN,0.472527472527473,0.347826086956522
0.911111111111111,1,0.922222222222222,1,1,1,1,0.866666666666667,0.944444444444444,0.922222222222222,0.943181818181818,0.941860465116279,1,1,NaN,1,1
1,0.941176470588235,1,1,1,0.977272727272727,1,0.911111111111111,0.923913043478261,1,1,0.988888888888889,1,1,NaN,1,1
0.606741573033708,0.741573033707865,0.782608695652174,0.602150537634409,0.688172043010753,0.722222222222222,0.711111111111111,0.788888888888889,0.647727272727273,0.724137931034483,0.766666666666667,0.802197802197802,0.766666666666667,0.715909090909091,NaN,0.719101123595506,0.818181818181818
0.630434782608696,0.698924731182796,0.584269662921348,0.625,0.730337078651685,0.606741573033708,0.769230769230769,0.369565217391304,0.588888888888889,0.591397849462366,0.744444444444444,0.382022471910112,0.846153846153846,0.67032967032967,NaN,0.43010752688172,0.511111111111111
0.920454545454545,0.788888888888889,1,1,1,0.977777777777778,1,0.872093023255814,1,1,0.933333333333333,1,0.944444444444444,0.910112359550562,NaN,0.896551724137931,1
1,1,1,0.956043956043956,0.898876404494382,1,0.89247311827957,1,1,0.933333333333333,1,0.954022988505747,1,1,NaN,1,0.988888888888889
0.777777777777778,0.764044943820225,0.711111111111111,0.722222222222222,0.677777777777778,0.689655172413793,0.772727272727273,0.791208791208791,0.739130434782609,0.865168539325843,0.706521739130435,0.733333333333333,0.707865168539326,0.741573033707865,NaN,0.777777777777778,0.684782608695652
0.460674157303371,0.652173913043478,0.670454545454545,0.630434782608696,0.56043956043956,0.292134831460674,0.555555555555556,0.561797752808989,0.382022471910112,0.617977528089888,0.348314606741573,0.461538461538462,0.426966292134831,0.449438202247191,NaN,0.4,0.820224719101124
1,1,1,1,1,0.505494505494505,1,1,1,1,0.9,1,1,0.872340425531915,NaN,0.78021978021978,1
1,1,1,0.923076923076923,0.923076923076923,0.932584269662921,1,0.942528735632184,0.931818181818182,0.931818181818182,1,1,0.921348314606742,1,NaN,0.920454545454545,1
0.730337078651685,0.868131868131868,0.772727272727273,0.811111111111111,0.75,0.835164835164835,0.824175824175824,0.819148936170213,0.733333333333333,0.688888888888889,0.775280898876405,0.655555555555556,0.758241758241758,0.755555555555556,NaN,0.763440860215054,0.831460674157303
0.698924731182796,0.685393258426966,0.337078651685393,0.555555555555556,0.388888888888889,0.539325842696629,0,0.727272727272727,0.813186813186813,0.433333333333333,0.358695652173913,0.282608695652174,0.397727272727273,0.373626373626374,NaN,0.831460674157303,0.56043956043956
0.932584269662921,0.925531914893617,1,0.933333333333333,1,1,0,1,0.966666666666667,0.911111111111111,1,0.909090909090909,0.935483870967742,0.988888888888889,NaN,0.911111111111111,0.932584269662921
1,1,1,1,1,0.897727272727273,0,0.684782608695652,0.923076923076923,1,0.903225806451613,1,1,1,NaN,1,1
0.888888888888889,0.786516853932584,0.824175824175824,0.739130434782609,0.835164835164835,0.766666666666667,0.0888888888888889,0.112359550561798,0.738636363636364,0.795454545454545,0.827586206896552,0.855555555555556,0.707865168539326,0.781609195402299,NaN,0.811111111111111,0.862068965517241
