Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,7,Jeeves,2023-07-11,1,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,Hat,Sawblade,Lock,Spike,Spike,LowerRight,Sawblade,0.162962962962963,2.56499757744617,1
4,7,Jeeves,2023-07-11,2,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Lock,Hat,Spike,Sawblade,UpperRight,Sawblade,0.688888888888889,0.822344239426863,1
4,7,Jeeves,2023-07-11,3,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightBlue,DarkYellow,LightGreen,DarkGray,LightGreen,LowerLeft,LightGreen,0.325925925925926,1.41099065710004,1
4,7,Jeeves,2023-07-11,4,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightGreen,DarkYellow,LightBlue,DarkGray,DarkGray,UpperRight,LightGreen,0.614814814814815,0.95461532239206,1
4,7,Jeeves,2023-07-11,5,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Lock,Spike,Hat,Sawblade,Hat,None,None,0.47970479704797,1.02669933542192,1
4,7,Jeeves,2023-07-11,6,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Sawblade,Spike,Lock,Hat,Hat,UpperRight,Sawblade,0.701107011070111,0.95461532239206,1
4,7,Jeeves,2023-07-11,7,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Spike,Lock,Hat,Sawblade,Sawblade,UpperLeft,Sawblade,0.431734317343173,1.11693083696306,1
4,7,Jeeves,2023-07-11,8,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Hat,Spike,Sawblade,Lock,Sawblade,LowerLeft,Sawblade,0.372693726937269,1.16168208897589,1
4,7,Jeeves,2023-07-11,9,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Sawblade,Lock,Hat,Spike,Hat,UpperRight,Sawblade,0.653136531365314,0.92934567118071,1
4,7,Jeeves,2023-07-11,10,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkGray,LightBlue,DarkYellow,LightGreen,UpperRight,LightGreen,0.439114391143911,1.11693083696306,1
4,7,Jeeves,2023-07-11,11,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Spike,Sawblade,Lock,Hat,Hat,UpperRight,Spike,0.6,0.95461532239206,1
4,7,Jeeves,2023-07-11,12,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Sawblade,Hat,Lock,Spike,Lock,UpperRight,Sawblade,0.3,1.94131615743915,1
4,7,Jeeves,2023-07-11,13,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Hat,Spike,Sawblade,Lock,Lock,LowerLeft,Sawblade,0.32962962962963,1.18389228570668,1
4,7,Jeeves,2023-07-11,14,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Lock,Sawblade,Spike,Hat,Sawblade,LowerRight,Sawblade,0.259259259259259,1.29460334828447,1
4,7,Jeeves,2023-07-11,15,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Hat,Sawblade,Lock,Spike,UpperRight,Spike,0.303703703703704,2.55570059574695,1
4,7,Jeeves,2023-07-11,16,Chromatic,Sawblade,1,0,3,0,1,3,UpperLeft,DarkGray,DarkYellow,LightGreen,LightBlue,LightBlue,UpperRight,DarkGray,0.740740740740741,0.802735435225038,1
4,7,Jeeves,2023-07-11,17,Chromatic,Spike,1,0,3,0,1,3,UpperRight,DarkYellow,LightBlue,DarkGray,LightGreen,DarkYellow,UpperLeft,LightGreen,0.422222222222222,1.16168208897589,1
