13,14,15,16,17,18,19,4,5,6,7,8,9,10,11,12
0.494376738780643,0.494376738780643,0.503863203245802,0.51334966771096,0.494376738780643,0.748658498466346,0.667232172156392,0.694581561707655,0.697009253385532,0.730362195426645,0.92934567118071,0.766548815325842,0.318727545463626,0.51334966771096,0.637455090927251,0.494376738780643
0.464672835590355,0.436380738362143,0.494376738780643,0.464672835590355,0.436380738362143,2.01794223346674,0.51334966771096,0.637455090927251,0.802735435225038,0.730362195426645,0.730362195426645,0.730362195426645,0.377554141912884,0.95461532239206,0.318727545463626,0.766548815325842
3.18321356420733,2.51081442432297,2.58931778752491,2.49925456904916,2.32658696531856,2.52449986189594,2.54974515474273,1.50523140030471,1.74552295344857,2.44004499978916,2.94355919327601,2.54978275922587,3.37530447146999,1.71455202866493,2.72258869977533,2.40820630567511
0.479524787185499,0.730362195426645,0.51334966771096,0.464672835590355,0.450526786976249,0.575402379319106,0.464672835590355,1.28717271704555,0.991440985906399,1.51867279083314,1.14920420114324,0.822344239426863,0.695795407546594,0.654571107543214,0.646013099235233,0.51334966771096
0.436380738362143,0.695795407546594,0.675790180464373,0.377554141912884,0.436380738362143,0.748658498466346,0.694581561707655,0.941980496786385,0.675790180464373,1.02669933542192,0.95461532239206,0.875844955303787,0.464672835590355,0.51334966771096,0.494376738780643,0.503863203245802
0.436380738362143,0.436380738362143,0.51334966771096,0.51334966771096,9.85407323554405,0.694581561707655,0.51334966771096,0.86275068604709,0.822344239426863,0.956182636390877,0.95461532239206,0.92934567118071,0.436380738362143,0.694581561707655,0.575402379319106,0.494376738780643
0.318727545463626,0.436380738362143,0.51334966771096,0.51334966771096,0.318727545463626,0.494376738780643,0.694581561707655,0.697009253385532,0.697009253385532,0.95461532239206,0.822344239426863,0.92934567118071,0.318727545463626,0.575402379319106,0.51334966771096,0.377554141912884
0.51334966771096,0.450526786976249,0.51334966771096,0.479524787185499,0.479524787185499,0.494376738780643,0.51334966771096,0.802735435225038,0.95461532239206,0.695795407546594,1.07181508619249,0.941980496786385,0.318727545463626,0.464672835590355,0.464672835590355,0.436380738362143
0.51334966771096,0.436380738362143,0.464672835590355,0.637455090927251,0.494376738780643,0.464672835590355,0.872761476724285,0.822344239426863,0.95461532239206,0.730362195426645,0.822344239426863,0.955398979391468,0.991440985906399,0.464672835590355,0.494376738780643,0.318727545463626
2.88182190856869,2.58920669656894,3.51495967074494,3.50324680147737,2.58920669656894,2.40570366824998,2.1219586271475,1.97404491173186,2.28159490035381,2.44466201053307,3.03565231997627,2.20180758743289,3.03565231997627,3.05907664765528,2.88388440590323,3.40571484117685
0.494376738780643,0.575402379319106,2.27345262662117,0.646013099235233,0.637455090927251,0.494376738780643,0.637455090927251,1.11693083696306,1.68388197017319,1.02669933542192,1.39401850677106,0.95461532239206,0.51334966771096,1.84573642102951,1.38326704735217,1.31400412101748
0.377554141912884,0.822344239426863,1.64092576854172,0.450526786976249,0.51334966771096,0.51334966771096,0.51334966771096,1.43585752397667,1.58320196384956,0.95461532239206,1.1718385726238,0.991440985906399,0.464672835590355,0.51334966771096,0.51334966771096,0.51334966771096
0.436380738362143,1.02669933542192,1.4319968548907,0.479524787185499,0.318727545463626,0.51334966771096,1.1718385726238,0.95461532239206,0.941980496786385,0.95461532239206,1.02669933542192,0.730362195426645,0.464672835590355,0.637455090927251,0.697009253385532,0.637455090927251
0.494376738780643,0.637455090927251,1.54004900313288,0.318727545463626,0.494376738780643,0.494376738780643,0.95461532239206,1.11693083696306,0.92934567118071,0.822344239426863,0.822344239426863,0.730362195426645,0.503863203245802,0.464672835590355,0.51334966771096,0.318727545463626
0.494376738780643,0.637455090927251,0.822344239426863,0.51334966771096,0.436380738362143,0.637455090927251,1.5995542988841,0.822344239426863,0.95461532239206,0.95461532239206,0.95461532239206,0.730362195426645,0.713685724406089,0.637455090927251,0.51334966771096,0.494376738780643
0.464672835590355,0.494376738780643,0.955398979391468,0.51334966771096,0.436380738362143,0.51334966771096,1.2749101818545,0.674576334625435,1.16168208897589,0.822344239426863,0.95461532239206,0.95461532239206,0.494376738780643,0.51334966771096,0.494376738780643,0.436380738362143
2.60385665432687,2.90600610536271,2.9208644018687,2.96743661130505,3.16051845186674,2.86442291450354,2.40820630567511,2.12597701301927,2.58920669656894,1.78785575467026,2.23386167392613,2.26068224894038,2.85611633181658,2.86854790917263,2.86740315554017,3.39121258453952
0.51334966771096,0.730362195426645,1.54004900313288,0.802735435225038,1.07181508619249,0.464672835590355,1.9583682673964,2.0550027892643,1.75313823627551,0.955398979391468,1.0077264064916,1.21336502774114,0.654571107543214,0.51334966771096,0.95461532239206,1.1888334268256
0.494376738780643,1.2749101818545,1.46072439085329,0.956182636390877,0.941980496786385,0.494376738780643,1.6009624811056,0.956182636390877,1.11541747391647,1.13672631331058,0.956182636390877,1.24094054034062,0.713685724406089,1.75313823627551,0.929669884529097,0.697009253385532
0.51334966771096,1.64092576854172,1.54004900313288,0.695795407546594,0.436380738362143,0.697009253385532,1.45300305268136,0.847552858075574,0.95461532239206,0.92934567118071,1.11617415543977,1.21146779830616,0.436380738362143,0.822344239426863,0.730362195426645,0.713685724406089
0.450526786976249,0.95461532239206,0.95461532239206,0.766548815325842,0.232336417795177,0.802735435225038,1.37219777542526,0.697009253385532,0.697009253385532,0.95461532239206,0.822344239426863,1.18199505627171,0.494376738780643,0.730362195426645,0.694581561707655,0.95461532239206
0.51334966771096,0.972468056976081,0.377554141912884,0.450526786976249,0.318727545463626,0.464672835590355,1.02669933542192,0.81253983732595,1.64468847885373,0.95461532239206,0.95461532239206,1.46072439085329,0.464672835590355,0.95461532239206,0.575402379319106,0.51334966771096
0.464672835590355,1.02669933542192,0.875844955303787,0.81253983732595,0.51334966771096,0.494376738780643,0.494376738780643,0.697009253385532,0.95461532239206,1.11693083696306,0.822344239426863,0.822344239426863,0.377554141912884,0.51334966771096,0.494376738780643,0.51334966771096
3.04207020248755,2.86625840190771,2.89922090263383,2.77832624683062,2.69389902967646,2.62782845844549,2.40820630567511,2.042899598325,1.72450896862436,2.33105429016557,2.62811933299092,2.28133280828163,2.64751137733414,2.77694364450179,2.56947592565583,2.88388440590323
0.51334966771096,0.51334966771096,0.51334966771096,1.84573642102951,0.730362195426645,0.494376738780643,2.37891746241737,0.730362195426645,1.54004900313288,1.60999632594219,29.1602727344756,1.11541747391647,0.887959304695801,1.45686372176732,0.956182636390877,0.88926343790887
0.51334966771096,0.51334966771096,18.1087544093826,0.575402379319106,0.494376738780643,0.646013099235233,1.89034238507817,1.90923064478412,2.59268850499145,1.18199505627171,2.93274066765884,1.18199505627171,0.450526786976249,0.92934567118071,0.51334966771096,0.51334966771096
0.51334966771096,0.494376738780643,0.81253983732595,0.464672835590355,0.51334966771096,0.494376738780643,0.956182636390877,1.1718385726238,0.92934567118071,1.02669933542192,1.0710584046692,1.08171282436625,0.436380738362143,0.494376738780643,0.802735435225038,2.58942887848088
0.51334966771096,0.51334966771096,0.822344239426863,0.479524787185499,0.436380738362143,0.51334966771096,0.730362195426645,0.95461532239206,0.956182636390877,0.822344239426863,1.02669933542192,0.941980496786385,0.318727545463626,0.479524787185499,1.30415753780249,0.730362195426645
0.674576334625435,1.12682857513682,0.51334966771096,0.494376738780643,0.494376738780643,0.637455090927251,0.730362195426645,0.95461532239206,0.697009253385532,0.730362195426645,1.12682857513682,0.875844955303787,0.436380738362143,0.872761476724285,0.51334966771096,0.637455090927251
0.464672835590355,1.2749101818545,0.637455090927251,0.464672835590355,0.637455090927251,0.713685724406089,0.822344239426863,0.697009253385532,0.822344239426863,0.95461532239206,1.13672631331058,0.92934567118071,0.654571107543214,0.822344239426863,0.666018326317453,0.51334966771096
2.70666982458203,2.37213851978025,3.18524450942179,2.86648541183809,3.03565231997627,2.52281158376944,3.05039708519986,1.92852369951994,2.6088896154576,2.33814791281201,3.07371041418948,1.77438664866541,1.5923687409933,3.30504065184353,2.91740417092824,2.7126080450965
0.646013099235233,1.84573642102951,0.637455090927251,0.450526786976249,0.674576334625435,1.97740997886302,3.64207019276295,1.02669933542192,1.0077264064916,1.40250458193555,11.7836843096244,1.18199505627171,0.730362195426645,0.959049574370998,0.51334966771096,0.674576334625435
0.494376738780643,0.730362195426645,0.436380738362143,0.450526786976249,0.697009253385532,0.51334966771096,2.13463559340044,1.02669933542192,0.95461532239206,1.87145412537221,3.97383471198085,0.95461532239206,1.30415753780249,1.25792536109756,0.637455090927251,0.51334966771096
0.494376738780643,0.51334966771096,0.494376738780643,0.494376738780643,0.318727545463626,0.51334966771096,0.51334966771096,0.637455090927251,0.95461532239206,1.16168208897589,0.730362195426645,1.24094054034062,0.674576334625435,0.695795407546594,0.494376738780643,1.77015918134628
0.318727545463626,0.51334966771096,0.730362195426645,0.503863203245802,0.318727545463626,0.494376738780643,0.464672835590355,0.730362195426645,0.822344239426863,1.18199505627171,0.730362195426645,1.18199505627171,0.494376738780643,0.637455090927251,0.450526786976249,0.822344239426863
0.436380738362143,1.39789479643275,1.02669933542192,0.464672835590355,0.51334966771096,0.575402379319106,0.51334966771096,0.92934567118071,0.730362195426645,1.1718385726238,0.872761476724285,1.40250458193555,0.694581561707655,0.464672835590355,0.436380738362143,0.464672835590355
0.464672835590355,1.59504590953962,0.697009253385532,0.694581561707655,0.51334966771096,0.51334966771096,0.51334966771096,0.730362195426645,0.730362195426645,1.14920420114324,0.802735435225038,1.14920420114324,0.802735435225038,0.654571107543214,0.436380738362143,0.494376738780643
3.17186600803704,18.282644976129,2.54974515474273,2.71540961851642,2.98484047545463,2.1725223566204,3.38529103937939,1.5995542988841,2.48188108068124,2.62782845844549,2.55737136609445,3.13165578523655,2.40820630567511,2.910039428251,2.44004499978916,1.87145412537221
0.503863203245802,3.13274627108142,0.730362195426645,0.955398979391468,0.802735435225038,0.51334966771096,4.59531928582033,1.42737144881218,0.95461532239206,1.86507273386682,0.822344239426863,1.75313823627551,0.637455090927251,1.75024530142743,0.802735435225038,0.51334966771096
0.318727545463626,2.7126080450965,0.730362195426645,1.02669933542192,0.494376738780643,0.51334966771096,0.730362195426645,1.31747952355584,1.54004900313288,1.24094054034062,1.02669933542192,1.18199505627171,0.674576334625435,0.802735435225038,0.51334966771096,1.59363772731813
0.436380738362143,20.6570113095498,0.730362195426645,1.0077264064916,0.494376738780643,0.694581561707655,0.464672835590355,0.697009253385532,0.95461532239206,1.21146779830616,0.916251401924014,1.07181508619249,0.694581561707655,1.29460334828447,0.956182636390877,0.494376738780643
0.318727545463626,7.85298054618552,0.637455090927251,0.464672835590355,0.318727545463626,0.436380738362143,0.51334966771096,0.697009253385532,0.92934567118071,1.18199505627171,0.92934567118071,0.95461532239206,0.637455090927251,0.95461532239206,0.51334966771096,0.318727545463626
0.465378738571393,0.972468056976081,0.637455090927251,0.464672835590355,0.51334966771096,0.450526786976249,0.637455090927251,0.822344239426863,0.875844955303787,1.02669933542192,0.730362195426645,0.95461532239206,0.95461532239206,1.11693083696306,0.654571107543214,0.494376738780643
0.51334966771096,0.479524787185499,0.436380738362143,0.51334966771096,0.318727545463626,0.479524787185499,0.637455090927251,0.697009253385532,0.95461532239206,0.822344239426863,0.730362195426645,0.955398979391468,0.51334966771096,1.25792536109756,0.494376738780643,0.450526786976249
2.97148000304826,2.98936097795096,2.86854790917263,2.41131327550817,2.06785696318325,3.09490806262757,2.98484047545463,1.56927032394624,3.03565231997627,2.32658696531856,2.86740315554017,3.39121258453952,2.93826339593384,2.42639949692839,3.04207020248755,2.77556104217296
0.575402379319106,0.464672835590355,0.646013099235233,0.695795407546594,1.31400412101748,0.730362195426645,2.0654453120084,0.95461532239206,1.46072439085329,1.21336502774114,2.59268850499145,2.76874391701263,0.436380738362143,2.93268609320434,6.43370953960027,0.637455090927251
0.494376738780643,0.51334966771096,0.318727545463626,0.637455090927251,1.31400412101748,0.464672835590355,0.51334966771096,0.95461532239206,0.730362195426645,1.33340489375048,0.887959304695801,0.95461532239206,0.494376738780643,1.84573642102951,0.802735435225038,0.847552858075574
0.51334966771096,0.694581561707655,0.464672835590355,0.575402379319106,0.51334966771096,0.51334966771096,0.503863203245802,1.13672631331058,0.730362195426645,0.95461532239206,1.02669933542192,0.956182636390877,0.464672835590355,0.730362195426645,2.15520519585807,0.494376738780643
0.436380738362143,0.464672835590355,0.464672835590355,0.318727545463626,0.494376738780643,0.494376738780643,0.51334966771096,0.822344239426863,0.51334966771096,0.92934567118071,0.875844955303787,0.92934567118071,0.464672835590355,0.822344239426863,0.955398979391468,0.494376738780643
0.464672835590355,0.494376738780643,0.674576334625435,0.450526786976249,0.436380738362143,0.318727545463626,0.51334966771096,0.730362195426645,0.730362195426645,0.92934567118071,1.0077264064916,0.95461532239206,0.450526786976249,0.503863203245802,0.494376738780643,0.494376738780643
0.464672835590355,0.494376738780643,0.494376738780643,0.802735435225038,0.494376738780643,0.450526786976249,0.51334966771096,0.730362195426645,0.494376738780643,0.822344239426863,0.95461532239206,0.95461532239206,0.503863203245802,0.802735435225038,0.637455090927251,0.637455090927251
2.86935359805635,3.22161662868795,3.01024639771545,2.54974515474273,2.77832624683062,2.86442291450354,2.74845444060193,1.48313021634193,2.32960945109868,2.90600610536271,2.47897573020892,2.70386825116211,2.70666982458203,2.54978275922587,3.05896564896589,2.77832624683062
0.972468056976081,0.694581561707655,0.666018326317453,2.0192199157622,1.9583682673964,0.86275068604709,0.959049574370998,1.46072439085329,1.5115896097374,1.50038669699309,1.18578951514166,0.956182636390877,1.5115896097374,2.15944339637553,1.3612840085829,1.24094054034062
0.436380738362143,0.730362195426645,0.494376738780643,1.24094054034062,0.822344239426863,18.8201684243469,0.92934567118071,1.16168208897589,0.95461532239206,1.18199505627171,0.903157132667318,1.0941907121989,0.494376738780643,1.75024530142743,1.33340489375048,0.81253983732595
0.802735435225038,1.24094054034062,0.51334966771096,0.51334966771096,0.730362195426645,2.66940432142098,1.2749101818545,1.4319968548907,0.730362195426645,1.18199505627171,0.92934567118071,0.81253983732595,0.436380738362143,1.33340489375048,1.12682857513682,0.694581561707655
0.436380738362143,0.503863203245802,0.730362195426645,0.494376738780643,0.318727545463626,1.13672631331058,0.494376738780643,1.36371170026077,1.21146779830616,1.0077264064916,0.95461532239206,0.822344239426863,0.637455090927251,0.51334966771096,0.51334966771096,0.51334966771096
0.479524787185499,0.436380738362143,0.51334966771096,0.51334966771096,0.694581561707655,0.887959304695801,1.02669933542192,0.955398979391468,1.13672631331058,0.92934567118071,0.822344239426863,0.86275068604709,0.695795407546594,0.436380738362143,0.51334966771096,0.730362195426645
0.436380738362143,0.494376738780643,0.51334966771096,0.450526786976249,0.464672835590355,0.694581561707655,0.956182636390877,1.14920420114324,1.02669933542192,0.92934567118071,1.24094054034062,0.713685724406089,0.436380738362143,0.494376738780643,0.436380738362143,0.51334966771096
1.83369809929378,2.88388440590323,2.92085795386817,2.77832624683062,3.06514185042345,2.58920669656894,1.0077264064916,2.08374468512297,1.97750695512257,2.6088896154576,2.40820630567511,2.49097288965539,2.82090972204033,2.57373947363566,3.20192496221119,2.39698629062565
1.31400412101748,0.637455090927251,0.991440985906399,1.23034984849808,1.93536677008908,0.51334966771096,1.11693083696306,1.18199505627171,1.39401850677106,1.47192730359761,1.02669933542192,1.4319968548907,0.637455090927251,0.637455090927251,1.69746689014058,1.13672631331058
0.730362195426645,0.637455090927251,0.51334966771096,0.51334966771096,1.64468847885373,0.730362195426645,1.2749101818545,1.18199505627171,0.95461532239206,1.68388197017319,0.730362195426645,0.956182636390877,0.464672835590355,0.494376738780643,0.928886227529689,0.802735435225038
0.802735435225038,1.11617415543977,0.51334966771096,0.436380738362143,0.494376738780643,0.776353217426754,0.51334966771096,1.13672631331058,0.92934567118071,1.02669933542192,0.822344239426863,1.18199505627171,0.494376738780643,0.646013099235233,5.15512209038033,0.494376738780643
0.51334966771096,0.972468056976081,0.637455090927251,0.494376738780643,0.51334966771096,2.14673358644429,0.637455090927251,0.956182636390877,0.766548815325842,1.24094054034062,0.730362195426645,0.941980496786385,0.494376738780643,0.318727545463626,0.822344239426863,0.450526786976249
0.318727545463626,0.51334966771096,0.51334966771096,0.318727545463626,0.494376738780643,0.494376738780643,0.646013099235233,0.92934567118071,1.45686372176732,1.18199505627171,0.95461532239206,0.92934567118071,0.436380738362143,0.436380738362143,0.730362195426645,0.318727545463626
0.51334966771096,1.4890160607641,0.694581561707655,0.318727545463626,0.51334966771096,0.51334966771096,0.503863203245802,0.92934567118071,1.02669933542192,1.21336502774114,1.18199505627171,0.766548815325842,0.51334966771096,0.436380738362143,0.730362195426645,0.494376738780643
2.7126080450965,2.77694364450179,3.12139871491113,2.29052955004782,2.93274066765884,2.77556104217296,1.85011051372601,1.76020224138685,1.77900746800827,2.19476063187503,2.77832624683062,1.86261662879165,3.09915967079606,3.04207020248755,3.88381004485341,2.40415018333345
0.766548815325842,0.464672835590355,1.45300305268136,0.730362195426645,1.2749101818545,1.13672631331058,1.64092576854172,1.16168208897589,1.31400412101748,1.62635492456624,1.0077264064916,0.956182636390877,2.24752898031557,0.694581561707655,1.90923064478412,0.637455090927251
0.51334966771096,0.464672835590355,0.956182636390877,0.479524787185499,0.822344239426863,0.436380738362143,1.91407481851639,0.95461532239206,1.16168208897589,1.46072439085329,1.02669933542192,1.24094054034062,0.450526786976249,0.436380738362143,2.08779397450569,0.494376738780643
1.2749101818545,0.637455090927251,0.494376738780643,0.479524787185499,0.956182636390877,0.51334966771096,0.646013099235233,1.02669933542192,0.916251401924014,1.18199505627171,1.18199505627171,1.16168208897589,0.847552858075574,0.318727545463626,0.92934567118071,0.464672835590355
0.695795407546594,0.51334966771096,0.51334966771096,0.436380738362143,0.802735435225038,0.318727545463626,0.697009253385532,0.95461532239206,0.730362195426645,0.822344239426863,0.92934567118071,1.16168208897589,0.822344239426863,0.494376738780643,0.51334966771096,0.318727545463626
0.503863203245802,0.694581561707655,1.5668433652255,0.51334966771096,0.674576334625435,0.464672835590355,0.95461532239206,1.02669933542192,0.730362195426645,1.21146779830616,0.694581561707655,1.13672631331058,0.941980496786385,0.464672835590355,0.674576334625435,0.637455090927251
0.51334966771096,0.730362195426645,1.13672631331058,0.494376738780643,1.02669933542192,0.436380738362143,0.822344239426863,0.92934567118071,0.730362195426645,1.02669933542192,0.95461532239206,0.92934567118071,0.51334966771096,0.494376738780643,0.646013099235233,0.318727545463626
2.56947592565583,2.70386825116211,2.90261350399827,2.56174231418919,3.06217459022153,2.7938031204693,2.27752376348749,1.54490292057434,2.48056681960859,3.02210205222834,1.9583682673964,2.40820630567511,2.89922090263383,2.5814730851023,3.37100254771436,1.18199505627171
0.766548815325842,1.64468847885373,1.8079478011879,1.02669933542192,0.822344239426863,1.21146779830616,1.2284526190631,0.730362195426645,1.24094054034062,1.39401850677106,1.02669933542192,1.18199505627171,0.494376738780643,1.54004900313288,0.852946283946178,0.637455090927251
0.436380738362143,2.46703271828059,1.02669933542192,0.637455090927251,1.2749101818545,0.972468056976081,0.822344239426863,0.95461532239206,2.19108658627994,1.18199505627171,1.41099065710004,1.18199505627171,0.637455090927251,1.07181508619249,0.51334966771096,0.51334966771096
0.51334966771096,0.575402379319106,0.503863203245802,0.494376738780643,1.40250458193555,0.494376738780643,0.51334966771096,0.730362195426645,1.41099065710004,0.956182636390877,1.41099065710004,1.16168208897589,0.436380738362143,0.637455090927251,0.51334966771096,0.318727545463626
0.464672835590355,0.575402379319106,0.51334966771096,0.776353217426754,0.436380738362143,0.95461532239206,0.646013099235233,0.730362195426645,0.95461532239206,1.16168208897589,1.18199505627171,0.92934567118071,0.494376738780643,1.02669933542192,0.494376738780643,1.45300305268136
0.51334966771096,0.646013099235233,0.694581561707655,0.51334966771096,0.464672835590355,0.694581561707655,0.694581561707655,0.730362195426645,0.95461532239206,1.13672631331058,1.02669933542192,1.16168208897589,0.694581561707655,0.730362195426645,0.674576334625435,0.436380738362143
0.51334966771096,1.59363772731813,1.50038669699309,0.450526786976249,0.494376738780643,2.32705707828898,0.503863203245802,1.24094054034062,0.875844955303787,1.16168208897589,0.713685724406089,1.16168208897589,0.694581561707655,0.51334966771096,0.822344239426863,0.51334966771096
2.71540961851642,1.77438664866541,2.86534065820562,2.57373947363566,2.93274066765884,2.65651812854436,2.23109281824538,1.68137036303782,2.42173136209326,2.37867265292975,2.71384890584094,3.79951199183745,2.40780126985376,2.13463559340044,2.61544137457693,2.74969530134637
1.54247596185361,0.988753477561286,0.95461532239206,0.51334966771096,1.0077264064916,3.34561125694871,0.503863203245802,1.02669933542192,0.956182636390877,2.56499757744617,1.59504590953962,5.53011245672034,0.802735435225038,0.713685724406089,0.928886227529689,8.51791518871848
0.956182636390877,0.730362195426645,0.51334966771096,0.318727545463626,0.318727545463626,18.3473055662829,0.916251401924014,1.18199505627171,0.92934567118071,1.39401850677106,0.95461532239206,7.23803877183869,0.637455090927251,0.464672835590355,0.875844955303787,0.51334966771096
1.2749101818545,0.956182636390877,0.494376738780643,1.16168208897589,0.450526786976249,11.3814264737282,0.802735435225038,0.956182636390877,1.18199505627171,1.18199505627171,0.822344239426863,1.89034238507817,0.822344239426863,0.51334966771096,1.11693083696306,0.81253983732595
0.494376738780643,0.637455090927251,0.318727545463626,0.802735435225038,0.51334966771096,0.51334966771096,0.494376738780643,0.95461532239206,0.95461532239206,0.822344239426863,0.95461532239206,2.34604886635355,1.02669933542192,0.51334966771096,0.956182636390877,0.730362195426645
0.575402379319106,0.637455090927251,0.494376738780643,0.494376738780643,0.436380738362143,0.730362195426645,0.637455090927251,0.822344239426863,0.730362195426645,1.18199505627171,0.95461532239206,1.5668433652255,1.11693083696306,0.637455090927251,0.730362195426645,0.802735435225038
0.637455090927251,0.575402379319106,0.51334966771096,0.503863203245802,0.695795407546594,0.494376738780643,0.695795407546594,1.41099065710004,1.02669933542192,1.16168208897589,0.95461532239206,1.18199505627171,0.697009253385532,0.730362195426645,0.697009253385532,0.654571107543214
2.52449986189594,2.54978275922587,3.16051845186674,3.36040313882703,2.56936852554091,2.72134783903089,1.11693083696306,1.48313021634193,2.29052955004782,3.37100254771436,3.18321356420733,2.77880936107277,1.76091754266056,1.11541747391647,1.77487594143092,2.54974515474273
0.730362195426645,2.59105869173617,1.33340489375048,0.872761476724285,0.51334966771096,1.84573642102951,1.12631696744062,0.95461532239206,1.24094054034062,2.23096388303916,1.37219777542526,3.52549650826395,3.12329703043821,1.02669933542192,1.59363772731813,0.822344239426863
0.802735435225038,1.2749101818545,1.75313823627551,0.51334966771096,0.51334966771096,1.36371170026077,0.575402379319106,1.16168208897589,0.95461532239206,1.41099065710004,1.13672631331058,1.41099065710004,0.916251401924014,0.713685724406089,1.02669933542192,2.48188108068124
0.694581561707655,0.450526786976249,0.956182636390877,0.637455090927251,0.377554141912884,5.54054707037401,0.436380738362143,1.39401850677106,1.13672631331058,0.95461532239206,1.18199505627171,1.46072439085329,0.51334966771096,0.436380738362143,0.51334966771096,1.66428522451346
0.637455090927251,0.697009253385532,1.29460334828447,0.730362195426645,0.730362195426645,0.51334966771096,0.730362195426645,1.39401850677106,1.02669933542192,1.13672631331058,1.02669933542192,1.24094054034062,0.494376738780643,0.928886227529689,0.51334966771096,0.637455090927251
0.730362195426645,0.697009253385532,0.494376738780643,0.436380738362143,0.479524787185499,0.494376738780643,0.822344239426863,1.02669933542192,1.16168208897589,0.916251401924014,1.11541747391647,2.89264043418586,0.318727545463626,0.51334966771096,0.51334966771096,0.674576334625435
0.51334966771096,0.730362195426645,0.450526786976249,0.436380738362143,0.575402379319106,0.464672835590355,0.694581561707655,1.13672631331058,0.95461532239206,0.822344239426863,0.95461532239206,1.41099065710004,0.92934567118071,0.464672835590355,0.51334966771096,1.07181508619249
2.58920669656894,1.15936068479115,1.46806663451164,2.62782845844549,2.92085795386817,3.03565231997627,2.83397778796277,2.1725223566204,2.74845444060193,3.07371041418948,2.5814730851023,2.56177991867233,3.08609283908693,2.44466201053307,1.78180373555119,3.34043000300823
3.72282162102186,2.82229232436916,2.8714907059614,3.66236888105963,0.51334966771096,1.58320196384956,0.730362195426645,1.12682857513682,1.5995542988841,2.11153107952066,1.48658910204337,1.9583682673964,6.13137846733161,0.494376738780643,1.35938107102518,1.18199505627171
2.23109281824538,1.64092576854172,1.96447556786878,0.318727545463626,0.51334966771096,0.713685724406089,0.95461532239206,1.46072439085329,1.66428522451346,1.42205992902695,1.21146779830616,1.64092576854172,0.637455090927251,0.318727545463626,1.41099065710004,0.637455090927251
0.955398979391468,0.730362195426645,0.51334966771096,0.646013099235233,0.479524787185499,0.318727545463626,1.40007689025768,1.18199505627171,1.07181508619249,1.41099065710004,0.730362195426645,1.33340489375048,0.464672835590355,0.637455090927251,1.2749101818545,0.694581561707655
