Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,10,Jeeves,2023-07-11,1,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Nail,Dodecagon,Venn,Hat,Hat,UpperRight,Nail,0.22962962962963,1.90923064478412,1
7,10,Jeeves,2023-07-11,2,Chromatic,Venn,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkTurquiose,DarkGray,LightGray,LightGray,UpperRight,DarkBlue,0.612546125461255,0.903157132667318,1
7,10,Jeeves,2023-07-11,3,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Dodecagon,Nail,Hat,Venn,Nail,LowerRight,Nail,0.428044280442804,1.24094054034062,1
7,10,Jeeves,2023-07-11,4,Colors,LightGray,1,0,3,0,1,3,UpperRight,Venn,Dodecagon,Nail,Hat,Venn,LowerLeft,Nail,0.74169741697417,0.637455090927251,1
7,10,Jeeves,2023-07-11,5,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Dodecagon,Nail,Hat,Venn,Nail,LowerRight,Nail,0.501845018450184,0.988753477561286,1
7,10,Jeeves,2023-07-11,6,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,LightGray,DarkGray,DarkBlue,DarkTurquiose,DarkTurquiose,LowerRight,DarkGray,0.856088560885609,0.637455090927251,1
7,10,Jeeves,2023-07-11,7,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Hat,Dodecagon,Nail,Venn,Dodecagon,LowerRight,Dodecagon,0.608856088560886,0.637455090927251,1
7,10,Jeeves,2023-07-11,8,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightGray,DarkTurquiose,DarkGray,LowerRight,DarkBlue,0.590405904059041,0.822344239426863,1
7,10,Jeeves,2023-07-11,9,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Venn,Dodecagon,Nail,Hat,Dodecagon,LowerRight,Dodecagon,0.9,0.51334966771096,1
7,10,Jeeves,2023-07-11,10,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,DarkGray,DarkBlue,DarkTurquiose,LightGray,DarkTurquiose,UpperRight,DarkGray,0.337037037037037,1.53369079370019,1
7,10,Jeeves,2023-07-11,11,Chromatic,Venn,1,0,3,0,1,3,LowerLeft,DarkGray,DarkTurquiose,LightGray,DarkBlue,LightGray,UpperLeft,DarkBlue,0.659259259259259,0.822344239426863,1
7,10,Jeeves,2023-07-11,12,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightGray,DarkTurquiose,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.411111111111111,1.33340489375048,1
7,10,Jeeves,2023-07-11,13,Chromatic,Venn,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkGray,DarkTurquiose,LightGray,LightGray,UpperRight,DarkBlue,0.688888888888889,0.575402379319106,1
7,10,Jeeves,2023-07-11,14,Chromatic,Venn,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkTurquiose,LightGray,DarkGray,LightGray,UpperRight,DarkBlue,0.462962962962963,1.11541747391647,1
7,10,Jeeves,2023-07-11,15,Colors,LightGray,1,0,3,0,1,3,LowerRight,Dodecagon,Venn,Nail,Hat,Venn,UpperRight,Dodecagon,0.537037037037037,0.95461532239206,1
7,10,Jeeves,2023-07-11,16,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkTurquiose,DarkGray,LightGray,DarkGray,UpperRight,DarkBlue,0.855555555555556,0.51334966771096,1
7,10,Jeeves,2023-07-11,17,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkTurquiose,DarkBlue,DarkGray,LightGray,DarkGray,LowerRight,DarkBlue,0.357933579335793,1.43312920095385,1
