Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,9,Jeeves,2023-07-11,1,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hat,Dodecagon,Venn,Nail,UpperRight,Nail,0.616236162361624,0.694581561707655,1
6,9,Jeeves,2023-07-11,2,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Dodecagon,Hat,Venn,Nail,UpperRight,Nail,0.944649446494465,0.436380738362143,1
6,9,Jeeves,2023-07-11,3,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Hat,Nail,Venn,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.402214022140221,1.38916312341531,1
6,9,Jeeves,2023-07-11,4,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Dodecagon,Hat,Venn,Nail,Venn,UpperLeft,Nail,0.952029520295203,0.436380738362143,1
6,9,Jeeves,2023-07-11,5,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Hat,Dodecagon,Nail,Venn,Venn,None,None,0.542435424354244,0.822344239426863,1
6,9,Jeeves,2023-07-11,6,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,DarkGray,LightGray,DarkBlue,DarkTurquiose,UpperLeft,DarkBlue,0.959259259259259,0.436380738362143,1
6,9,Jeeves,2023-07-11,7,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,LightGray,DarkBlue,DarkGray,DarkTurquiose,DarkTurquiose,LowerRight,DarkBlue,0.537037037037037,0.872761476724285,1
6,9,Jeeves,2023-07-11,8,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Venn,Hat,Dodecagon,Nail,Nail,UpperLeft,Nail,0.937037037037037,0.464672835590355,1
6,9,Jeeves,2023-07-11,9,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Dodecagon,Nail,Venn,Hat,LowerRight,Dodecagon,0.803703703703704,0.51334966771096,1
6,9,Jeeves,2023-07-11,10,Colors,LightGray,1,0,3,0,1,3,UpperRight,Venn,Hat,Dodecagon,Nail,Venn,UpperLeft,Nail,0.514814814814815,0.955398979391468,1
6,9,Jeeves,2023-07-11,11,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Nail,Venn,Dodecagon,Hat,Hat,UpperRight,Nail,0.940740740740741,0.464672835590355,1
6,9,Jeeves,2023-07-11,12,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Dodecagon,Hat,Venn,Nail,Nail,UpperLeft,Nail,0.574074074074074,0.697009253385532,1
6,9,Jeeves,2023-07-11,13,Chromatic,Venn,1,0,3,0,1,3,LowerRight,DarkGray,LightGray,DarkBlue,DarkTurquiose,LightGray,UpperRight,DarkGray,0.985185185185185,0.436380738362143,1
6,9,Jeeves,2023-07-11,14,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightGray,DarkTurquiose,DarkGray,LowerRight,DarkBlue,0.681481481481481,0.654571107543214,1
6,9,Jeeves,2023-07-11,15,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Nail,Hat,Venn,Dodecagon,Venn,None,None,0.590405904059041,0.822344239426863,1
6,9,Jeeves,2023-07-11,16,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightGray,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.833948339483395,0.654571107543214,1
6,9,Jeeves,2023-07-11,17,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Venn,Nail,Dodecagon,Hat,Hat,LowerRight,Nail,0.538745387453875,0.872761476724285,1
