Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,13,Jeeves,2023-07-11,15,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Lock,Puzzle,Bar,Hat,Puzzle,LowerRight,Puzzle,0.856088560885609,0.494376738780643,1
10,13,Jeeves,2023-07-11,16,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,DarkGray,DarkGreen,DarkPurple,LightGreen,DarkPurple,LowerLeft,DarkPurple,0.981549815498155,0.318727545463626,1
10,13,Jeeves,2023-07-11,17,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Lock,Hat,Bar,Puzzle,Hat,UpperRight,Lock,0.637037037037037,0.637455090927251,1
11,14,Jeeves,2023-07-11,1,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Lock,Bar,Hat,Puzzle,Hat,UpperRight,Lock,0.122222222222222,2.07782546884447,1
11,14,Jeeves,2023-07-11,2,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightGreen,DarkGray,DarkGreen,DarkPurple,DarkGray,LowerRight,DarkGray,0.662962962962963,0.730362195426645,1
11,14,Jeeves,2023-07-11,3,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,DarkGreen,LightGreen,DarkPurple,DarkGray,DarkPurple,UpperRight,DarkGreen,0.562962962962963,0.847552858075574,1
11,14,Jeeves,2023-07-11,4,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Hat,Puzzle,Bar,Lock,UpperRight,Lock,0.992619926199262,0.464672835590355,1
11,14,Jeeves,2023-07-11,5,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,DarkPurple,DarkGray,LightGreen,DarkGreen,LightGreen,UpperRight,DarkPurple,0.579335793357934,0.802735435225038,1
11,14,Jeeves,2023-07-11,6,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkGreen,LightGreen,DarkPurple,DarkGray,DarkGray,UpperRight,DarkGreen,0.929889298892989,0.464672835590355,1
11,14,Jeeves,2023-07-11,7,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Lock,Hat,Bar,Puzzle,Bar,None,None,0.660516605166052,0.637455090927251,1
11,14,Jeeves,2023-07-11,8,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkPurple,LightGreen,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.597785977859779,0.822344239426863,1
11,14,Jeeves,2023-07-11,9,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Hat,Lock,Puzzle,Bar,Puzzle,UpperLeft,Bar,0.830258302583026,0.637455090927251,1
11,14,Jeeves,2023-07-11,10,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightGreen,DarkGray,DarkPurple,DarkGreen,UpperRight,DarkGreen,0.322222222222222,1.5115896097374,1
11,14,Jeeves,2023-07-11,11,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Puzzle,Bar,Lock,Hat,LowerRight,Puzzle,0.459259259259259,1.02669933542192,1
11,14,Jeeves,2023-07-11,12,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,DarkGray,DarkPurple,DarkGreen,LightGreen,DarkPurple,LowerRight,DarkPurple,0.477777777777778,1.0710584046692,1
11,14,Jeeves,2023-07-11,13,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkPurple,DarkGray,DarkGreen,LightGreen,DarkGreen,UpperRight,DarkPurple,0.796296296296296,0.51334966771096,1
11,14,Jeeves,2023-07-11,14,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Puzzle,Bar,Hat,Lock,UpperRight,Lock,0.244444444444444,1.40007689025768,1
11,14,Jeeves,2023-07-11,15,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Bar,Hat,Lock,Puzzle,Hat,UpperRight,Bar,0.611111111111111,0.802735435225038,1
11,14,Jeeves,2023-07-11,16,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkPurple,LightGreen,DarkGray,DarkGreen,LightGreen,UpperLeft,DarkGreen,0.544444444444444,0.872761476724285,1
11,14,Jeeves,2023-07-11,17,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightGreen,DarkPurple,LightGreen,LowerRight,DarkGreen,0.196296296296296,3.3485224663193,1
12,15,Jeeves,2023-07-11,1,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkPurple,LightGreen,DarkGray,LightGreen,UpperRight,DarkGreen,0.648148148148148,0.730362195426645,1
12,15,Jeeves,2023-07-11,2,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Puzzle,Bar,Hat,Lock,Lock,UpperLeft,Lock,0.904059040590406,0.494376738780643,1
12,15,Jeeves,2023-07-11,3,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Bar,Lock,Hat,Puzzle,UpperRight,Puzzle,0.538745387453875,0.95461532239206,1
12,15,Jeeves,2023-07-11,4,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Bar,Lock,Hat,Puzzle,Lock,LowerRight,Lock,0.701107011070111,0.694581561707655,1
12,15,Jeeves,2023-07-11,5,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkPurple,LightGreen,DarkGreen,DarkGray,LowerRight,DarkPurple,0.601476014760148,0.697009253385532,1
12,15,Jeeves,2023-07-11,6,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Bar,Hat,Puzzle,Lock,Lock,UpperLeft,Lock,0.833948339483395,0.637455090927251,1
12,15,Jeeves,2023-07-11,7,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkPurple,DarkGray,LightGreen,DarkGreen,LowerRight,DarkPurple,0.642066420664207,0.694581561707655,1
12,15,Jeeves,2023-07-11,8,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Puzzle,Bar,Lock,Hat,Bar,UpperRight,Puzzle,0.192592592592593,1.64468847885373,1
12,15,Jeeves,2023-07-11,9,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,DarkGreen,LightGreen,DarkPurple,DarkGray,DarkPurple,None,None,0.533333333333333,0.972468056976081,1
12,15,Jeeves,2023-07-11,10,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,DarkGray,LightGreen,DarkPurple,DarkGreen,DarkPurple,UpperLeft,DarkGreen,0.140740740740741,1.68388197017319,1
12,15,Jeeves,2023-07-11,11,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Hat,Lock,Bar,Puzzle,UpperRight,Puzzle,0.574074074074074,0.95461532239206,1
12,15,Jeeves,2023-07-11,12,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkPurple,DarkGray,DarkGreen,LightGreen,DarkGray,LowerRight,DarkGray,0.496296296296296,1.02669933542192,1
12,15,Jeeves,2023-07-11,13,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkGreen,DarkPurple,LightGreen,DarkGray,LowerRight,DarkGreen,0.462962962962963,1.33150195619277,1
12,15,Jeeves,2023-07-11,14,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Hat,Bar,Lock,Puzzle,UpperRight,Puzzle,0.618518518518518,0.730362195426645,1
12,15,Jeeves,2023-07-11,15,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Puzzle,Bar,Hat,Lock,Hat,LowerRight,Bar,0.877777777777778,0.494376738780643,1
12,15,Jeeves,2023-07-11,16,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Bar,Puzzle,Lock,Hat,Hat,UpperRight,Bar,0.618518518518518,0.903157132667318,1
12,15,Jeeves,2023-07-11,17,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Hat,Lock,Puzzle,Bar,Bar,LowerRight,Lock,0.5,1.0077264064916,1
13,16,Jeeves,2023-07-11,1,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Dodecagon,Diamond,UpArrow,Nail,UpArrow,LowerLeft,UpArrow,0.307407407407407,1.63364034655398,1
13,16,Jeeves,2023-07-11,2,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Dodecagon,Nail,Diamond,UpArrow,Nail,LowerRight,Nail,0.766666666666667,0.694581561707655,1
13,16,Jeeves,2023-07-11,3,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,UpArrow,Dodecagon,Nail,Nail,UpperLeft,Nail,0.488888888888889,1.12682857513682,1
13,16,Jeeves,2023-07-11,4,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkRed,LightYellow,DarkTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.744444444444444,0.637455090927251,1
13,16,Jeeves,2023-07-11,5,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,Dodecagon,UpArrow,Nail,LowerRight,Nail,0.637037037037037,0.654571107543214,1
13,16,Jeeves,2023-07-11,6,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Nail,Diamond,Dodecagon,UpArrow,LowerRight,Nail,0.825925925925926,0.494376738780643,1
13,16,Jeeves,2023-07-11,7,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkTurquiose,DarkRed,LightYellow,DarkBlue,UpperRight,DarkBlue,0.633333333333333,0.674576334625435,1
13,16,Jeeves,2023-07-11,8,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Diamond,Nail,UpArrow,Dodecagon,UpArrow,LowerLeft,UpArrow,0.866666666666667,0.494376738780643,1
13,16,Jeeves,2023-07-11,9,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkBlue,LightYellow,DarkRed,DarkTurquiose,LightYellow,UpperRight,DarkBlue,0.892592592592593,0.494376738780643,1
13,16,Jeeves,2023-07-11,10,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkRed,DarkTurquiose,LightYellow,DarkBlue,LightYellow,UpperLeft,DarkBlue,0.428044280442804,1.13672631331058,1
13,16,Jeeves,2023-07-11,11,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Nail,Diamond,UpArrow,Dodecagon,UpArrow,LowerLeft,UpArrow,0.811808118081181,0.637455090927251,1
13,16,Jeeves,2023-07-11,12,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,LightYellow,DarkTurquiose,DarkBlue,DarkRed,UpperLeft,DarkBlue,0.309963099630996,1.84573642102951,1
13,16,Jeeves,2023-07-11,13,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Nail,Diamond,UpArrow,Dodecagon,UpArrow,LowerLeft,UpArrow,0.900369003690037,0.494376738780643,1
13,16,Jeeves,2023-07-11,14,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Nail,Diamond,Dodecagon,UpArrow,Dodecagon,UpperLeft,UpArrow,0.623616236162362,0.654571107543214,1
13,16,Jeeves,2023-07-11,15,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkBlue,DarkTurquiose,DarkRed,LightYellow,LowerRight,DarkBlue,0.966789667896679,0.464672835590355,1
13,16,Jeeves,2023-07-11,16,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,UpArrow,Diamond,Dodecagon,Nail,Dodecagon,UpperLeft,Nail,0.82962962962963,0.51334966771096,1
13,16,Jeeves,2023-07-11,17,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Dodecagon,UpArrow,Diamond,Nail,UpperRight,Nail,0.407407407407407,1.21336502774114,1
14,17,Jeeves,2023-07-11,1,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,Dodecagon,Nail,UpArrow,Nail,LowerLeft,Nail,0.151851851851852,2.66680978750096,1
14,17,Jeeves,2023-07-11,2,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkTurquiose,DarkRed,LightYellow,DarkRed,UpperRight,DarkBlue,0.611111111111111,0.903157132667318,1
14,17,Jeeves,2023-07-11,3,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,DarkBlue,LightYellow,DarkTurquiose,LightYellow,LowerLeft,LightYellow,0.306273062730627,3.02210205222834,1
14,17,Jeeves,2023-07-11,4,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,Dodecagon,UpArrow,Nail,LowerRight,Nail,0.738007380073801,0.51334966771096,1
14,17,Jeeves,2023-07-11,5,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,LightYellow,DarkBlue,DarkTurquiose,DarkRed,DarkTurquiose,LowerRight,DarkBlue,0.653136531365314,0.637455090927251,1
14,17,Jeeves,2023-07-11,6,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkTurquiose,DarkRed,LightYellow,DarkBlue,DarkRed,UpperLeft,DarkBlue,0.767527675276753,0.494376738780643,1
14,17,Jeeves,2023-07-11,7,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Dodecagon,UpArrow,Diamond,Nail,Diamond,LowerLeft,Diamond,0.653136531365314,0.637455090927251,1
14,17,Jeeves,2023-07-11,8,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,DarkRed,DarkBlue,LightYellow,DarkTurquiose,DarkTurquiose,UpperRight,DarkRed,0.785977859778598,0.494376738780643,1
14,17,Jeeves,2023-07-11,9,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Diamond,Nail,UpArrow,Dodecagon,UpArrow,LowerLeft,UpArrow,0.937269372693727,0.464672835590355,1
14,17,Jeeves,2023-07-11,10,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Diamond,Dodecagon,UpArrow,Nail,UpArrow,LowerLeft,UpArrow,0.4,1.25792536109756,1
14,17,Jeeves,2023-07-11,11,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightYellow,DarkBlue,DarkRed,DarkTurquiose,LowerLeft,DarkBlue,0.977777777777778,0.318727545463626,1
14,17,Jeeves,2023-07-11,12,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkRed,DarkBlue,LightYellow,DarkTurquiose,DarkBlue,LowerRight,DarkBlue,0.57037037037037,0.730362195426645,1
14,17,Jeeves,2023-07-11,13,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkBlue,DarkTurquiose,DarkRed,LightYellow,UpperRight,LightYellow,0.896296296296296,0.464672835590355,1
14,17,Jeeves,2023-07-11,14,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Dodecagon,Diamond,Nail,Diamond,LowerLeft,Diamond,0.622222222222222,0.697009253385532,1
14,17,Jeeves,2023-07-11,15,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,UpArrow,Nail,Dodecagon,Nail,LowerLeft,Nail,0.833333333333333,0.51334966771096,1
14,17,Jeeves,2023-07-11,16,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkTurquiose,DarkBlue,DarkRed,LightYellow,LowerLeft,DarkBlue,0.877777777777778,0.494376738780643,1
14,17,Jeeves,2023-07-11,17,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkRed,DarkBlue,LightYellow,DarkTurquiose,DarkBlue,LowerRight,DarkBlue,0.525925925925926,0.822344239426863,1
15,18,Jeeves,2023-07-11,1,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightYellow,DarkTurquiose,DarkBlue,DarkRed,DarkBlue,LowerLeft,DarkBlue,0.340740740740741,1.41099065710004,1
15,18,Jeeves,2023-07-11,2,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,DarkTurquiose,DarkBlue,DarkRed,LightYellow,DarkRed,LowerRight,DarkBlue,0.771217712177122,0.694581561707655,1
15,18,Jeeves,2023-07-11,3,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkTurquiose,DarkBlue,DarkRed,UpperLeft,DarkBlue,0.380073800738007,1.54004900313288,1
15,18,Jeeves,2023-07-11,4,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,Nail,Dodecagon,UpArrow,Diamond,Nail,None,None,0.627306273062731,0.697009253385532,1
15,18,Jeeves,2023-07-11,5,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Nail,Dodecagon,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.380073800738007,1.96371332262964,1
15,18,Jeeves,2023-07-11,6,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkBlue,DarkTurquiose,DarkRed,LowerRight,DarkRed,0.719557195571956,0.637455090927251,1
15,18,Jeeves,2023-07-11,7,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,DarkRed,DarkBlue,DarkTurquiose,LightYellow,DarkTurquiose,LowerRight,DarkBlue,0.608856088560886,0.694581561707655,1
15,18,Jeeves,2023-07-11,8,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Diamond,Nail,Dodecagon,UpArrow,Dodecagon,UpperLeft,UpArrow,0.833333333333333,0.51334966771096,1
15,18,Jeeves,2023-07-11,9,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,DarkRed,LightYellow,DarkBlue,DarkTurquiose,DarkTurquiose,LowerLeft,DarkBlue,0.777777777777778,0.51334966771096,1
15,18,Jeeves,2023-07-11,10,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,LightYellow,DarkRed,DarkBlue,DarkTurquiose,DarkTurquiose,LowerLeft,DarkBlue,0.607407407407407,0.674576334625435,1
15,18,Jeeves,2023-07-11,11,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkRed,DarkTurquiose,DarkBlue,LightYellow,UpperLeft,DarkBlue,0.703703703703704,0.51334966771096,1
15,18,Jeeves,2023-07-11,12,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,DarkTurquiose,DarkBlue,DarkRed,UpperRight,DarkRed,0.655555555555556,0.654571107543214,1
15,18,Jeeves,2023-07-11,13,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Diamond,Nail,Dodecagon,UpArrow,Dodecagon,UpperLeft,UpArrow,0.733333333333333,0.51334966771096,1
15,18,Jeeves,2023-07-11,14,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkBlue,LightYellow,DarkRed,DarkBlue,LowerRight,DarkBlue,0.548148148148148,0.941980496786385,1
15,18,Jeeves,2023-07-11,15,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkBlue,DarkRed,LightYellow,DarkBlue,LowerRight,DarkBlue,0.633333333333333,0.654571107543214,1
15,18,Jeeves,2023-07-11,16,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,UpArrow,Diamond,Dodecagon,Nail,Dodecagon,UpperLeft,Nail,0.87037037037037,0.51334966771096,1
15,18,Jeeves,2023-07-11,17,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Dodecagon,UpArrow,Nail,Diamond,UpArrow,LowerRight,UpArrow,0.581481481481481,0.730362195426645,1
16,19,Jeeves,2023-07-11,1,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Diamond,Nail,UpArrow,Dodecagon,UpArrow,LowerLeft,UpArrow,0.366666666666667,1.36371170026077,1
16,19,Jeeves,2023-07-11,2,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Dodecagon,Nail,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.730627306273063,0.51334966771096,1
16,19,Jeeves,2023-07-11,3,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkRed,DarkBlue,DarkTurquiose,LightYellow,LowerRight,DarkRed,0.520295202952029,0.956182636390877,1
16,19,Jeeves,2023-07-11,4,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,DarkRed,DarkTurquiose,DarkBlue,LightYellow,DarkTurquiose,UpperRight,DarkRed,0.808118081180812,0.51334966771096,1
16,19,Jeeves,2023-07-11,5,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,Diamond,Dodecagon,UpArrow,Nail,Nail,LowerLeft,UpArrow,0.612546125461255,0.694581561707655,1
16,19,Jeeves,2023-07-11,6,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Nail,UpArrow,Diamond,Dodecagon,Dodecagon,LowerRight,UpArrow,0.745387453874539,0.654571107543214,1
16,19,Jeeves,2023-07-11,7,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Diamond,Dodecagon,Nail,UpArrow,Dodecagon,UpperLeft,UpArrow,0.612546125461255,0.822344239426863,1
16,19,Jeeves,2023-07-11,8,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Nail,UpArrow,Dodecagon,Diamond,Diamond,LowerRight,UpArrow,0.67037037037037,0.694581561707655,1
16,19,Jeeves,2023-07-11,9,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Dodecagon,Diamond,Nail,Dodecagon,LowerRight,Dodecagon,0.403703703703704,1.25792536109756,1
16,19,Jeeves,2023-07-11,10,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,DarkBlue,DarkTurquiose,LightYellow,DarkRed,None,None,0.177777777777778,1.86263843247341,1
16,19,Jeeves,2023-07-11,11,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightYellow,DarkBlue,DarkTurquiose,DarkRed,DarkBlue,LowerRight,DarkBlue,0.318518518518519,1.24094054034062,1
16,19,Jeeves,2023-07-11,12,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,DarkBlue,DarkTurquiose,DarkRed,LightYellow,DarkTurquiose,LowerRight,DarkTurquiose,0.403703703703704,1.53369079370019,1
16,19,Jeeves,2023-07-11,13,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Nail,UpArrow,Dodecagon,Diamond,Diamond,UpperLeft,Diamond,0.474074074074074,1.02669933542192,1
16,19,Jeeves,2023-07-11,14,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkRed,DarkTurquiose,LightYellow,DarkBlue,UpperRight,DarkBlue,0.474074074074074,1.07181508619249,1
16,19,Jeeves,2023-07-11,15,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Dodecagon,Diamond,Nail,UpArrow,Diamond,UpperLeft,UpArrow,0.411111111111111,1.53369079370019,1
16,19,Jeeves,2023-07-11,16,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Nail,Diamond,UpArrow,Dodecagon,Diamond,LowerLeft,UpArrow,0.807407407407407,0.494376738780643,1
16,19,Jeeves,2023-07-11,17,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Dodecagon,Diamond,Nail,UpArrow,UpperLeft,Nail,0.3690036900369,2.01794223346674,1
1,4,Jeeves,2023-07-11,1,Chromatic,Spike,1,0,3,0,1,3,LowerRight,LightBlue,DarkYellow,DarkGray,LightGreen,DarkYellow,UpperLeft,LightGreen,0.292592592592593,1.39159081509319,1
1,4,Jeeves,2023-07-11,2,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,DarkGray,LightBlue,DarkYellow,LightGreen,DarkYellow,UpperRight,DarkGray,0.633333333333333,0.822344239426863,1
1,4,Jeeves,2023-07-11,3,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,DarkYellow,LightGreen,LightBlue,DarkGray,LightBlue,UpperRight,DarkYellow,0.385185185185185,1.2749101818545,1
1,4,Jeeves,2023-07-11,4,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Spike,Lock,Hat,Sawblade,Sawblade,UpperRight,Spike,0.762962962962963,0.730362195426645,1
1,4,Jeeves,2023-07-11,5,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,LightGreen,LightBlue,DarkYellow,DarkGray,DarkYellow,UpperRight,LightGreen,0.562962962962963,0.92934567118071,1
1,4,Jeeves,2023-07-11,6,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Hat,Lock,Sawblade,Spike,Spike,UpperLeft,Spike,0.674074074074074,0.822344239426863,1
1,4,Jeeves,2023-07-11,7,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightBlue,LightGreen,DarkGray,DarkYellow,DarkGray,UpperLeft,DarkYellow,0.537037037037037,0.956182636390877,1
