Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
14,17,Jeeves,2023-07-11,1,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,Dodecagon,Nail,UpArrow,Nail,LowerLeft,Nail,0.151851851851852,2.66680978750096,1
14,17,Jeeves,2023-07-11,2,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkTurquiose,DarkRed,LightYellow,DarkRed,UpperRight,DarkBlue,0.611111111111111,0.903157132667318,1
14,17,Jeeves,2023-07-11,3,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,DarkBlue,LightYellow,DarkTurquiose,LightYellow,LowerLeft,LightYellow,0.306273062730627,3.02210205222834,1
14,17,Jeeves,2023-07-11,4,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,Dodecagon,UpArrow,Nail,LowerRight,Nail,0.738007380073801,0.51334966771096,1
14,17,Jeeves,2023-07-11,5,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,LightYellow,DarkBlue,DarkTurquiose,DarkRed,DarkTurquiose,LowerRight,DarkBlue,0.653136531365314,0.637455090927251,1
14,17,Jeeves,2023-07-11,6,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkTurquiose,DarkRed,LightYellow,DarkBlue,DarkRed,UpperLeft,DarkBlue,0.767527675276753,0.494376738780643,1
14,17,Jeeves,2023-07-11,7,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Dodecagon,UpArrow,Diamond,Nail,Diamond,LowerLeft,Diamond,0.653136531365314,0.637455090927251,1
14,17,Jeeves,2023-07-11,8,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,DarkRed,DarkBlue,LightYellow,DarkTurquiose,DarkTurquiose,UpperRight,DarkRed,0.785977859778598,0.494376738780643,1
14,17,Jeeves,2023-07-11,9,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Diamond,Nail,UpArrow,Dodecagon,UpArrow,LowerLeft,UpArrow,0.937269372693727,0.464672835590355,1
14,17,Jeeves,2023-07-11,10,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Diamond,Dodecagon,UpArrow,Nail,UpArrow,LowerLeft,UpArrow,0.4,1.25792536109756,1
14,17,Jeeves,2023-07-11,11,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightYellow,DarkBlue,DarkRed,DarkTurquiose,LowerLeft,DarkBlue,0.977777777777778,0.318727545463626,1
14,17,Jeeves,2023-07-11,12,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkRed,DarkBlue,LightYellow,DarkTurquiose,DarkBlue,LowerRight,DarkBlue,0.57037037037037,0.730362195426645,1
14,17,Jeeves,2023-07-11,13,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkBlue,DarkTurquiose,DarkRed,LightYellow,UpperRight,LightYellow,0.896296296296296,0.464672835590355,1
14,17,Jeeves,2023-07-11,14,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Dodecagon,Diamond,Nail,Diamond,LowerLeft,Diamond,0.622222222222222,0.697009253385532,1
14,17,Jeeves,2023-07-11,15,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,UpArrow,Nail,Dodecagon,Nail,LowerLeft,Nail,0.833333333333333,0.51334966771096,1
14,17,Jeeves,2023-07-11,16,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkTurquiose,DarkBlue,DarkRed,LightYellow,LowerLeft,DarkBlue,0.877777777777778,0.494376738780643,1
14,17,Jeeves,2023-07-11,17,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkRed,DarkBlue,LightYellow,DarkTurquiose,DarkBlue,LowerRight,DarkBlue,0.525925925925926,0.822344239426863,1
