Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
3,6,Jeeves,2023-07-11,1,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Lock,Sawblade,Spike,Hat,Hat,LowerRight,Sawblade,0.125925925925926,10.0240235524786,1
3,6,Jeeves,2023-07-11,2,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,DarkGray,LightBlue,DarkYellow,LightGreen,LightBlue,UpperLeft,LightGreen,0.466666666666667,1.05882559066364,1
3,6,Jeeves,2023-07-11,3,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightBlue,LightGreen,DarkYellow,DarkGray,UpperRight,DarkGray,0.451851851851852,1.11693083696306,1
3,6,Jeeves,2023-07-11,4,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,DarkGray,LightBlue,DarkYellow,LightGreen,DarkYellow,UpperRight,DarkGray,0.803703703703704,0.730362195426645,1
3,6,Jeeves,2023-07-11,5,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkYellow,LightBlue,LightGreen,DarkGray,UpperRight,DarkGray,0.523985239852399,0.956182636390877,1
3,6,Jeeves,2023-07-11,6,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Spike,Lock,Hat,Sawblade,UpperRight,Sawblade,0.520295202952029,0.956182636390877,1
3,6,Jeeves,2023-07-11,7,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkYellow,LightBlue,DarkGray,LightGreen,LightBlue,LowerRight,LightBlue,0.627306273062731,0.822344239426863,1
3,6,Jeeves,2023-07-11,8,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Sawblade,Spike,Hat,Lock,Hat,UpperRight,Sawblade,0.560885608856089,0.95461532239206,1
3,6,Jeeves,2023-07-11,9,Colors,DarkYellow,1,0,3,0,1,3,UpperRight,Spike,Lock,Sawblade,Hat,Spike,LowerLeft,Sawblade,0.701107011070111,0.903157132667318,1
3,6,Jeeves,2023-07-11,10,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Sawblade,Spike,Hat,Lock,UpperRight,Lock,0.453874538745387,1.02669933542192,1
3,6,Jeeves,2023-07-11,11,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkGray,LightBlue,LightGreen,DarkYellow,LightBlue,LowerRight,LightBlue,0.562962962962963,0.95461532239206,1
3,6,Jeeves,2023-07-11,12,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkYellow,LightBlue,LightGreen,DarkGray,LightGreen,LowerLeft,LightGreen,0.251851851851852,1.41099065710004,1
3,6,Jeeves,2023-07-11,13,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Hat,Spike,Lock,Sawblade,Sawblade,UpperLeft,Sawblade,0.544444444444444,0.95461532239206,1
3,6,Jeeves,2023-07-11,14,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Hat,Sawblade,Lock,Spike,Lock,LowerRight,Sawblade,0.551851851851852,0.95461532239206,1
3,6,Jeeves,2023-07-11,15,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Spike,Sawblade,Hat,Lock,Hat,UpperRight,Spike,0.262962962962963,1.40250458193555,1
3,6,Jeeves,2023-07-11,16,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightBlue,DarkYellow,LightGreen,DarkGray,UpperRight,DarkGray,0.388888888888889,1.16168208897589,1
3,6,Jeeves,2023-07-11,17,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,Sawblade,Lock,Spike,Hat,Spike,UpperRight,Sawblade,0.174074074074074,1.77900746800827,1
