Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,12,Jeeves,2023-09-19,1,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.381481481481481,1.28006588039072,1
10,12,Jeeves,2023-09-19,2,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,LightPurple,DarkBlue,LightPurple,LowerLeft,LightPurple,0.940740740740741,0.345733994247792,1
10,12,Jeeves,2023-09-19,3,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightPurple,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.577777777777778,0.81788262805479,1
10,12,Jeeves,2023-09-19,4,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Diamond,Rabbit,Nail,Bar,UpperRight,Bar,0.822222222222222,0.535952064110216,1
10,12,Jeeves,2023-09-19,5,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Nail,Rabbit,Bar,Diamond,Bar,LowerLeft,Bar,0.496296296296296,1.00521136424124,1
10,12,Jeeves,2023-09-19,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightYellow,DarkRed,LightPurple,DarkGreen,LightPurple,LowerLeft,LightPurple,0.6,0.89698396533306,1
10,12,Jeeves,2023-09-19,7,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,LightYellow,DarkGreen,DarkGreen,LowerRight,DarkGray,0.614814814814815,0.788888761942481,1
10,12,Jeeves,2023-09-19,8,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Rabbit,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.285185185185185,1.29540842755498,1
10,12,Jeeves,2023-09-19,9,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,UpArrow,Bar,Diamond,Nail,Nail,UpperLeft,Nail,0.762962962962963,0.711743134867547,1
10,12,Jeeves,2023-09-19,10,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Spade,Diamond,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.0444444444444444,2.57133098554462,1
10,12,Jeeves,2023-09-19,11,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Bar,Diamond,Rabbit,Diamond,LowerLeft,Diamond,0.718518518518519,0.70637197618488,1
10,12,Jeeves,2023-09-19,12,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,LightPurple,DarkGray,DarkBlue,DarkRed,DarkRed,LowerLeft,DarkBlue,0.285185185185185,1.59400271496995,1
10,12,Jeeves,2023-09-19,13,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Spade,Hat,Rabbit,Nail,Nail,UpperLeft,Nail,0.233333333333333,1.37964197666465,1
10,12,Jeeves,2023-09-19,14,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,UpArrow,Diamond,Nail,Spade,Spade,UpperLeft,Spade,0.125925925925926,1.39719668358196,1
10,12,Jeeves,2023-09-19,15,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Bar,Hat,Rabbit,UpArrow,UpperRight,UpArrow,0.0296296296296296,3.87033398971416,1
