12,13,14,15,16,17,18,19,20,21,4,22,23,24,25,26,27,28,5,6,7,8,9,10,11
16.1311527468622,0.755158005017166,16.5459612709174,21.5618573075435,19.3035154359917,21.5618573075435,21.5618573075435,16.6167648220154,7.05183164367083,17.7956560530014,21.5618573075435,21.5618573075435,21.6020705297227,13.3370628222817,20.3964776896487,8.52032217271049,16.7540391728758,9.58593341865889,9.78312393377964,7.65582839090664,11.1944794774099,21.5618573075435,2.3197814369804,15.5929658846454,14.0859368502419
1.53163152109167,1.87259079773287,18.0591183592788,21.6020705297227,28.1126624975096,21.6020705297227,11.7949377142146,16.7217914367966,2.0757860855323,21.6020705297227,17.167311195736,21.6020705297227,14.0882049424638,2.18061791290506,10.571077422227,8.56320419863539,18.5430196985394,13.5458021926795,10.0383147488761,9.5407935926308,21.5618573075435,21.6020705297227,15.3574471957084,17.3021131913562,10.2721917567921
0.782176283034745,1.04938696187842,14.3565877072355,21.5618573075435,27.6355148675281,14.1326621705187,21.5618573075435,9.95172830849206,1.73168454456718,6.96515583184385,20.1623873984185,11.5851847519381,13.8552827243485,3.10996461682024,10.1404399926366,5.09929127319478,18.0369223853643,17.2374358231167,0.548052959020725,0.408941314027395,21.6020705297227,10.0705120925389,13.9298499038455,4.90398881390344,1.93741972068008
0.335101474883243,0.745833425421835,14.2451879331115,7.16612725757902,26.5986773998345,4.82324494493586,21.5618573075435,10.0988154023391,1.59261485851868,6.3586413101351,5.82856082515631,2.45377644501548,0.931379082992856,3.09836809129113,9.10599429774393,0.503482982129504,1.91170868378469,17.0617535648208,0.677039379514902,0.485703611403459,20.1509980714562,21.6020705297227,0.83039751508924,6.76361143518089,0.416025176204208
0.335101474883243,0.677593226051328,4.43003128808822,0.726726376448673,26.9792668116141,7.1573433462628,24.4804450885154,10.0218839273385,0.612704990538711,6.36234621375583,0.357933471129792,5.23761556969678,0.859842337875519,2.75781688187159,8.18339019159497,0.691467988495585,5.23017608356802,15.0081372300828,0.581052483054335,0.485703611403459,22.4796421530624,21.5618573075435,0.501728382111735,6.59642207407931,0.535952064110216
0.44361173290044,0.87815752458233,2.30352151185375,3.94279221027131,27.2428899750018,1.85727037253822,22.3299767095392,16.2694790134305,0.485703611403459,4.15276012625456,0.485703611403459,4.09735675432947,0.766299429953525,1.76087257635875,6.76017704282016,0.544441905235501,5.07316275960702,13.5261201448419,1.02012773296374,0.366139446397769,15.8548366157673,20.5768992005659,0.417698449396284,0.624037764306311,0.315718779202536
2.28528004500693,1.53332154754566,3.247113261647,3.17799103865394,5.0508088513314,2.31657033404501,3.13287110169193,2.00751862357568,2.09122127707435,2.7230823316161,2.16953081318098,3.99339254926782,2.21656689782961,2.16614884664442,2.69150610028226,2.35161630655855,4.78218297997567,13.6770577068488,2.36666628582744,2.25686319709936,2.68976437013891,21.5618573075435,1.68032135911995,2.80601012656566,2.75403669829248
0.647924144937886,0.524781976655268,3.23412210542083,1.89297338402664,6.44433170105961,0.745833425421835,2.63654973766803,0.683299096826614,1.41335711139293,1.18090292358457,0.408941314027395,4.4275184705882,0.550087803207195,1.15175604420168,0.57214471827219,2.83399642788604,5.88288051086617,12.9730545033009,16.4593991811651,0.432374180368146,21.5618573075435,21.6020705297227,0.417698449396284,0.338203148703023,0.372231149976047
0.533246654304662,0.417698449396284,2.36776117533456,3.42272914840451,3.96830668598417,1.64845317945122,2.86222380179307,0.499475332863146,0.643788006754807,4.07155744817376,0.417698449396284,4.39505105132918,3.09148232333204,1.04938696187842,1.51251376843076,0.85061645171747,4.99480864491307,10.8396703341364,15.216729103378,0.507721251018188,21.6020705297227,21.5618573075435,0.374345421665746,0.338203148703023,0.295001184051929
0.53865747391577,0.333568421914687,1.46994874589253,3.0628105019161,3.37299293490897,0.792043871062031,3.69657409934935,0.511041986750597,0.408941314027395,5.11145167293123,0.430655091148362,3.69190787525415,3.10641416790859,0.799869981456993,6.42846909650664,0.697010186891064,6.16145452625248,17.8270805475648,16.7387384633818,0.341968571475408,19.4234907125193,21.6020705297227,0.373631067188332,0.364739529185484,0.345733994247792
0.527421700330405,0.447049911340009,2.57206691284722,2.70255815375135,1.94140098547963,8.61541908414664,3.08274389608308,0.768025862140001,0.372945504453462,3.70297014819161,0.417698449396284,0.969662369803591,2.33603627229493,0.876843662554117,2.05991136794816,0.778502518618517,3.20798742871442,3.13215461539088,10.0269893261714,0.505185102996235,17.2309221985118,21.5618573075435,0.524331207688615,0.335101474883243,0.372231149976047
0.60189709927498,0.691467988495585,2.18061791290506,2.93989507818564,3.37908678443668,0.845527126601171,2.54105545377851,0.404398141991686,0.541549689575635,3.18852409384331,0.401692847499318,2.63210212918648,2.1205494469821,1.00030259090334,2.52262462449306,2.00243457372338,3.37014949206771,18.026836105821,17.3783195391115,0.538844279770082,21.6029663783455,16.6754009609159,0.371545587241177,0.33565532141967,0.430655091148362
0.643788006754807,0.374345421665746,1.25617180716938,2.72703318193906,2.92215069621094,0.643788006754807,4.78923347396355,0.391643367846571,0.823293217039526,4.14343544464404,0.505185102996235,3.55011619354603,0.952952738368,0.84046201269687,2.86240649999242,1.17226111426284,3.35604884488046,0.447049911340009,14.9809990528948,6.09190766544996,20.9841890801228,21.5618573075435,0.417698449396284,0.335101474883243,0.485703611403459
1.93011603037008,2.44027876877452,2.91263446342406,2.66844887023894,3.74150307776986,2.38105997594064,2.82365769517779,1.77428494514263,4.52813454796726,2.69375033399165,2.04158190272349,3.28255692274516,2.42438687353213,2.29726252695017,5.61954858399817,3.32428099711749,2.92867415501671,2.15566415362554,11.6126684849088,2.50992308580461,32.64627004147,21.6020705297227,1.99987523173413,2.76867766359681,2.35873109158503
1.04938696187842,0.497222283614557,3.45138771087815,2.57480497581817,2.92922705740018,0.451418502326676,1.80813518939768,0.357933471129792,3.76133585302822,7.62219956706516,0.41331988171184,0.89698396533306,0.457678975608723,1.6504639840497,7.04497057730756,2.87537429012451,1.42821302230597,1.67143886386981,9.04777987283786,7.78603716295965,29.3523817895138,21.5618573075435,0.530061424005542,0.278334829630411,0.338203148703023
1.07783207681277,0.312573903495867,2.31870569615217,1.04872134039764,3.53074377707264,0.610719963254465,1.34749186412913,0.603882126559226,3.30354069325105,21.5618573075435,0.408941314027395,2.22396165071069,0.566044494035909,1.49606236763653,6.07145673565582,2.25028632139279,2.1466084222536,2.97282801303532,9.7906215454979,18.617063630829,27.7613543568117,21.6020705297227,0.507721251018188,0.290046332108491,0.248611141807278
0.698919982340233,0.341968571475408,1.52326453679872,14.1754294424042,2.20722061763926,0.335101474883243,0.428981817956285,0.507721251018188,1.01039169004394,21.5618573075435,0.417698449396284,1.70930489727896,0.624037764306311,10.6226496676873,4.3304541460075,3.36107275049309,2.01148501806668,2.57991835893466,7.45149395313314,17.0577300879083,21.6020705297227,21.5618573075435,0.374345421665746,0.248611141807278,0.335101474883243
0.953009376927901,0.335378398151456,0.564196772327398,3.02176146932742,0.828703806024261,0.444722333856646,0.290046332108491,0.357933471129792,0.702552385286542,8.81673254971109,0.485703611403459,0.533246654304662,0.507721251018188,0.5078825177045,4.15004335898862,2.89646128188279,1.37863210060814,2.3169374898452,17.5478788650511,18.4286800226999,13.6404224683901,21.6020705297227,0.374345421665746,0.290046332108491,0.299956035995367
0.590482277522535,0.414351903012131,0.70637197618488,1.08890374545156,1.06914535366499,0.510257399040141,0.524781976655268,0.391643367846571,0.569284772953252,8.54119703018369,0.599912071990735,1.5010783182783,0.384394901318494,0.470745352358401,3.69743901172288,2.19464314713133,2.47073490562153,1.30412056624193,12.4405956153787,19.1449358129405,21.6020705297227,21.5618573075435,0.411646608519763,0.338203148703023,0.345733994247792
0.557149568679498,0.430655091148362,1.21328397118924,0.581052483054335,0.533246654304662,0.78377574645732,1.04006294051052,0.357933471129792,0.572624627690866,7.5578531299485,0.591449348430937,1.56930695743929,0.514429195205915,0.345733994247792,4.38662826238389,1.43467459317538,2.6435766032125,0.799869981456993,16.136630449867,19.8901152850749,21.6029663783455,19.8593954590965,0.44361173290044,0.299956035995367,0.447049911340009
2.31707561452304,0.973054393562052,1.9098638348473,2.34761088503804,2.86573381891153,2.60941361287276,2.32999362027439,2.63868746431839,2.34287588733461,4.05419295887235,2.29344775383749,11.5355021275346,2.54408911478284,1.62162124000839,3.16198289725726,2.75292714502072,2.90317737369902,2.44767527181182,2.65348986387165,3.40444408714158,26.0370505358418,21.5618573075435,2.07757739690537,1.00345676422347,1.34114973402003
1.39379921325775,0.33565532141967,0.401692847499318,3.3142180269267,1.00241812863653,0.5078825177045,0.394444380971241,1.00430460277515,7.23911392758571,1.3365153260533,0.391643367846571,3.8391536504887,0.533246654304662,0.639233084252522,3.97634421606503,0.554319338781449,0.84046201269687,0.394444380971241,0.299956035995367,0.464657672151949,24.5514450861532,21.6020705297227,0.374345421665746,0.414351903012131,0.357933471129792
1.44933600302707,0.335101474883243,0.44361173290044,2.36776117533456,1.62031819220075,0.345733994247792,0.547382393401641,0.470745352358401,29.4719847529102,2.59081685510996,0.501728382111735,3.2193867811973,0.794379371699737,0.599912071990735,4.47490323286214,0.566044494035909,6.09114026642309,0.547382393401641,0.345733994247792,0.501728382111735,18.4908554460176,NaN,0.335101474883243,0.401692847499318,0.447049911340009
0.852029340446988,0.782176283034745,0.533246654304662,1.62840448479373,0.823293217039526,0.371545587241177,3.13953435898708,0.336929235061347,0.845527126601171,2.50084411908038,0.580092664216983,2.45377644501548,1.02477527407022,0.747262134376664,2.01104693368307,1.23438440173653,7.28329765223749,0.535952064110216,0.430655091148362,0.414351903012131,33.3398775771012,NaN,0.357933471129792,0.335101474883243,0.345733994247792
0.860703115711036,0.447049911340009,0.447049911340009,0.890661644240448,0.60189709927498,0.449699413106892,5.31005655421245,0.374345421665746,1.52896516922499,3.00314044633213,0.408941314027395,0.832050352408415,1.33311663576166,0.599912071990735,2.68229946804005,0.544441905235501,10.0621019225084,0.491462947509008,0.580092664216983,0.345733994247792,19.4471861413971,NaN,0.507721251018188,0.338203148703023,0.335101474883243
0.745833425421835,0.384394901318494,0.299956035995367,1.56745584217449,0.81788262805479,0.566044494035909,7.20886128060424,0.44361173290044,1.04947545759448,4.003623351048,0.408941314027395,1.63576525610958,1.49792127380668,1.11084201213197,3.90274548097063,0.580572573635659,16.0936812829032,0.55298001886706,0.315718779202536,0.497222283614557,21.5618573075435,NaN,0.510257399040141,0.345733994247792,0.374345421665746
0.652060283120965,0.451418502326676,0.335101474883243,1.69985139430612,0.643788006754807,0.68530614700956,19.7304013847682,0.351833732688792,0.411646608519763,3.45751195716289,0.372916712710918,1.25754001657786,1.74986423674445,0.84437374832479,4.23258566288876,0.530061424005542,15.6318847415331,0.890344185746271,0.502605682120619,0.514429195205915,21.6020705297227,NaN,0.505185102996235,0.501728382111735,0.466376761371734
2.6215032630882,1.9461087871241,2.49055052610036,2.41867659773001,2.39960994437098,2.47799966925542,22.0595093796466,1.98276899565413,2.28911055205407,3.36846875490042,2.62932522922883,2.93297258115723,2.40545610059002,2.49742587654012,2.58980868053011,2.65348986387165,11.6564493507171,1.13233533962461,2.05145111856963,2.53959049060741,NaN,NaN,2.86945544169203,2.09912790662107,2.26472265073792
2.01148501806668,1.37964197666465,0.529014315479965,3.82274080875613,0.603882126559226,0.417698449396284,29.796982997045,0.373631067188332,2.0692287005515,7.89829216455332,0.391643367846571,0.416025176204208,0.507721251018188,3.38518063396439,4.08573948958241,0.824795938826759,2.2531610894169,3.62220225971275,0.408941314027395,9.22505804738384,NaN,NaN,0.505185102996235,0.581052483054335,1.17581333002768
2.77568997446082,1.07757351232215,0.837115466312716,2.25678708930959,0.678229259120793,0.266623327152331,30.2191267895453,0.44361173290044,1.10935125055366,6.43877356239459,0.351833732688792,0.345733994247792,0.507721251018188,2.11053378283881,4.75150706196046,1.2110621551393,5.09947596959052,6.53261997782915,0.836859638039065,6.21107711964464,NaN,NaN,0.50433404256287,0.643788006754807,1.63576525610958
1.14192251613675,0.524781976655268,0.643788006754807,1.67283351309177,0.886176052839186,6.57388105721923,21.6230347988562,0.345733994247792,0.953009376927901,5.57755272264208,0.580092664216983,15.373415138258,0.391643367846571,0.455787093313344,2.88756263421205,0.430655091148362,3.90091304699131,7.34987339445106,0.70637197618488,21.5618573075435,NaN,NaN,0.374345421665746,0.533246654304662,1.47578855982036
0.581052483054335,0.447049911340009,0.551427123121584,1.23438440173653,0.70637197618488,14.79079163331,21.6020705297227,0.41331988171184,20.3031831202463,4.46810239983221,0.971407222806917,21.5625045219441,0.670756796302913,0.503482982129504,0.562747194144918,0.599912071990735,2.64521823415306,6.40022037357233,11.6582656096735,18.6612186769663,NaN,NaN,0.44361173290044,0.845527126601171,1.20469238592682
