Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,20,Jeeves,2023-09-19,13,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,LightTurquiose,DarkGreen,LightYellow,LowerRight,LightYellow,0.637037037037037,0.724115320470699,1
18,20,Jeeves,2023-09-19,14,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGreen,LightYellow,DarkGray,LightPurple,UpperRight,LightPurple,0.803703703703704,0.533246654304662,1
18,20,Jeeves,2023-09-19,15,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,UpArrow,Nail,Bar,Spade,Nail,LowerRight,Nail,0.562962962962963,0.894099822680017,1
19,21,Jeeves,2023-09-19,1,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Bar,Hat,Nail,Diamond,Nail,UpperRight,Bar,0,12.6528641241501,0
19,21,Jeeves,2023-09-19,2,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Diamond,Hat,UpArrow,Nail,Hat,UpperLeft,Nail,0,6.15239803800285,0
19,21,Jeeves,2023-09-19,3,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightPurple,DarkBlue,DarkGray,UpperRight,DarkGreen,0.162962962962963,2.70661653365879,0
19,21,Jeeves,2023-09-19,4,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,LightTurquiose,DarkRed,LightTurquiose,LowerLeft,LightTurquiose,0,3.82631817228519,0
19,21,Jeeves,2023-09-19,5,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,DarkGreen,DarkGray,DarkGreen,LowerLeft,DarkGreen,0.0444444444444444,4.06838715411535,0
19,21,Jeeves,2023-09-19,6,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Spade,Rabbit,Hat,Nail,Rabbit,UpperRight,Spade,0,12.3989966001014,0
19,21,Jeeves,2023-09-19,7,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightYellow,LightTurquiose,LightPurple,DarkGreen,DarkGreen,None,None,0.0037037037037037,7.96550160754351,0
19,21,Jeeves,2023-09-19,8,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
19,21,Jeeves,2023-09-19,9,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
19,21,Jeeves,2023-09-19,10,Chromatic,Hat,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
19,21,Jeeves,2023-09-19,11,Colors,LightYellow,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
19,21,Jeeves,2023-09-19,12,Chromatic,Hat,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
19,21,Jeeves,2023-09-19,13,Colors,DarkRed,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
19,21,Jeeves,2023-09-19,14,Chromatic,Bar,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
19,21,Jeeves,2023-09-19,15,Chromatic,Nail,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
1,4,Jeeves,2023-09-19,1,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,LightPurple,LightYellow,DarkBlue,LightTurquiose,UpperLeft,DarkBlue,0.0740740740740741,20.401493265358,1
1,4,Jeeves,2023-09-19,2,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightYellow,LightTurquiose,DarkBlue,DarkGray,DarkGray,UpperLeft,DarkGray,0.681481481481481,0.518600991371689,1
1,4,Jeeves,2023-09-19,3,Chromatic,Bar,1,0,3,0,1,3,LowerRight,DarkBlue,DarkGreen,LightYellow,LightTurquiose,DarkGreen,UpperRight,DarkBlue,0.662962962962963,0.562857452413009,1
1,4,Jeeves,2023-09-19,4,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightPurple,LightYellow,DarkRed,DarkGray,DarkGray,UpperLeft,DarkGray,0.970260223048327,0.417698449396284,1
1,4,Jeeves,2023-09-19,5,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightYellow,LightTurquiose,DarkBlue,LightPurple,LightTurquiose,LowerRight,LightTurquiose,0.617100371747212,0.621527854518196,1
1,4,Jeeves,2023-09-19,6,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spade,Diamond,UpArrow,Rabbit,UpperRight,Rabbit,0.988888888888889,0.455787093313344,1
1,4,Jeeves,2023-09-19,7,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Diamond,Rabbit,Spade,UpArrow,None,None,0.640740740740741,0.780282877191592,1
1,4,Jeeves,2023-09-19,8,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightPurple,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.844444444444444,0.493715996757597,1
1,4,Jeeves,2023-09-19,9,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Rabbit,Nail,UpArrow,Hat,Nail,LowerRight,Nail,0.996296296296296,0.401692847499318,1
1,4,Jeeves,2023-09-19,10,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,UpArrow,Nail,Spade,Hat,LowerLeft,Nail,0.662962962962963,0.527421700330405,1
1,4,Jeeves,2023-09-19,11,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Diamond,Bar,Spade,Hat,Spade,UpperRight,Diamond,0.766666666666667,0.499475332863146,1
1,4,Jeeves,2023-09-19,12,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,LightPurple,DarkRed,LightPurple,LowerLeft,LightPurple,0.755555555555556,0.485703611403459,1
1,4,Jeeves,2023-09-19,13,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkRed,DarkGreen,LightPurple,LightPurple,None,None,0.988888888888889,0.417698449396284,1
1,4,Jeeves,2023-09-19,14,Chromatic,Spade,1,0,3,0,1,3,LowerRight,LightYellow,LightTurquiose,LightPurple,DarkRed,LightTurquiose,None,None,0.618518518518518,0.758403559313023,1
1,4,Jeeves,2023-09-19,15,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkGray,LightTurquiose,DarkRed,None,None,0.877777777777778,0.411646608519763,1
20,22,Jeeves,2023-09-19,1,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGreen,DarkBlue,LightPurple,DarkGray,DarkBlue,LowerRight,DarkBlue,0.0333333333333333,21.402705518781,0
20,22,Jeeves,2023-09-19,2,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Rabbit,Bar,UpArrow,Diamond,Bar,LowerRight,Bar,0.0222222222222222,4.18738783635143,0
20,22,Jeeves,2023-09-19,3,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Bar,Spade,Nail,Hat,None,None,0,4.28032762371235,0
20,22,Jeeves,2023-09-19,4,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Nail,Hat,UpArrow,Rabbit,Hat,None,None,0.203703703703704,2.62390988327634,0
20,22,Jeeves,2023-09-19,5,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,Spade,Bar,Nail,Bar,LowerLeft,Bar,0.185185185185185,2.87537429012451,0
20,22,Jeeves,2023-09-19,6,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,DarkRed,LightPurple,LightPurple,LowerRight,DarkBlue,0.325925925925926,1.63395513152142,0
20,22,Jeeves,2023-09-19,7,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,DarkRed,LightTurquiose,DarkRed,LowerLeft,DarkRed,0.154981549815498,2.09182025446832,0
20,22,Jeeves,2023-09-19,8,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkRed,LightTurquiose,DarkGray,LightPurple,LightPurple,None,None,0.155555555555556,2.93142393511654,0
20,22,Jeeves,2023-09-19,9,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
20,22,Jeeves,2023-09-19,10,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
20,22,Jeeves,2023-09-19,11,Chromatic,Bar,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
20,22,Jeeves,2023-09-19,12,Chromatic,Spade,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
20,22,Jeeves,2023-09-19,13,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
20,22,Jeeves,2023-09-19,14,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
20,22,Jeeves,2023-09-19,15,Colors,DarkRed,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
21,23,Jeeves,2023-09-19,1,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkRed,DarkGreen,DarkBlue,LightTurquiose,DarkBlue,UpperLeft,LightTurquiose,0,14.1819899956452,1
21,23,Jeeves,2023-09-19,2,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,UpArrow,Bar,Hat,Spade,Bar,LowerRight,Bar,0.555555555555556,0.860703115711036,1
21,23,Jeeves,2023-09-19,3,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Diamond,Hat,UpArrow,Rabbit,Hat,LowerLeft,UpArrow,0.251851851851852,2.17648193715858,1
21,23,Jeeves,2023-09-19,4,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Rabbit,Spade,Nail,Hat,UpperLeft,Nail,0.0740740740740741,2.70255815375135,1
21,23,Jeeves,2023-09-19,5,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Hat,Nail,UpArrow,Bar,Bar,UpperLeft,Bar,0.477777777777778,1.0394357941645,1
21,23,Jeeves,2023-09-19,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.859259259259259,0.56151813249862,1
21,23,Jeeves,2023-09-19,7,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,LightTurquiose,LightPurple,DarkRed,LowerRight,DarkRed,0.644444444444444,0.626547674094427,1
21,23,Jeeves,2023-09-19,8,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGreen,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.662962962962963,0.764482584612497,1
21,23,Jeeves,2023-09-19,9,Colors,DarkGray,1,0,3,0,1,3,LowerRight,UpArrow,Hat,Diamond,Bar,Hat,LowerLeft,Diamond,0.0777777777777778,1.49978017997684,1
21,23,Jeeves,2023-09-19,10,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkBlue,DarkRed,LightTurquiose,DarkRed,LowerLeft,DarkRed,0.651851851851852,0.624037764306311,1
21,23,Jeeves,2023-09-19,11,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,DarkRed,LightTurquiose,DarkGreen,LowerRight,DarkGreen,0.937037037037037,0.566044494035909,1
21,23,Jeeves,2023-09-19,12,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkRed,LightPurple,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.437037037037037,1.07216269271105,1
21,23,Jeeves,2023-09-19,13,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightPurple,LightTurquiose,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.744444444444444,0.602806032644892,1
21,23,Jeeves,2023-09-19,14,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Rabbit,Bar,Hat,Diamond,UpperRight,Diamond,0.555555555555556,0.733603247476526,1
21,23,Jeeves,2023-09-19,15,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Rabbit,Hat,Spade,UpArrow,UpperRight,UpArrow,0.396296296296296,1.15175604420168,1
22,24,Jeeves,2023-09-19,1,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Nail,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.0740740740740741,3.00447522980341,1
22,24,Jeeves,2023-09-19,2,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkBlue,LightTurquiose,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.0407407407407407,2.656886527577,1
22,24,Jeeves,2023-09-19,3,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkGray,LightYellow,DarkBlue,DarkGray,LowerRight,DarkGray,0.340740740740741,1.20776425311845,1
22,24,Jeeves,2023-09-19,4,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGray,LightYellow,LightPurple,DarkBlue,UpperRight,DarkBlue,0.625925925925926,0.860703115711036,1
22,24,Jeeves,2023-09-19,5,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,DarkBlue,LightPurple,DarkBlue,LowerLeft,DarkBlue,0.248148148148148,1.49857034295741,1
22,24,Jeeves,2023-09-19,6,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkRed,DarkBlue,LightYellow,DarkGray,DarkGray,UpperRight,DarkRed,0.455555555555556,1.10935125055366,1
22,24,Jeeves,2023-09-19,7,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,LightPurple,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.781481481481481,0.503456742553985,1
22,24,Jeeves,2023-09-19,8,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Diamond,Spade,Hat,Nail,UpperRight,Nail,0.766666666666667,0.652060283120965,1
22,24,Jeeves,2023-09-19,9,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,Bar,Nail,Rabbit,Nail,LowerLeft,Nail,0.564575645756458,0.91485236685017,1
22,24,Jeeves,2023-09-19,10,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightPurple,LightTurquiose,DarkRed,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.103703703703704,2.82178531827874,1
22,24,Jeeves,2023-09-19,11,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Diamond,UpArrow,Nail,UpArrow,LowerLeft,UpArrow,0.885185185185185,0.497222283614557,1
22,24,Jeeves,2023-09-19,12,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Bar,Nail,UpArrow,Hat,LowerRight,Bar,0.362962962962963,2.11341648531819,1
22,24,Jeeves,2023-09-19,13,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,Hat,Diamond,Nail,LowerRight,Nail,0.233333333333333,1.69259031698219,1
22,24,Jeeves,2023-09-19,14,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Spade,Diamond,Nail,Rabbit,Diamond,UpperRight,Spade,0.503703703703704,0.969662369803591,1
22,24,Jeeves,2023-09-19,15,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Bar,Nail,Hat,Rabbit,Hat,UpperRight,Bar,0.677777777777778,0.83058954910215,1
23,25,Jeeves,2023-09-19,1,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Spade,UpArrow,Diamond,Hat,Hat,LowerRight,UpArrow,0,10.4683400415613,1
23,25,Jeeves,2023-09-19,2,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Diamond,Bar,Rabbit,UpArrow,Rabbit,LowerLeft,Rabbit,0,8.18339019159497,1
23,25,Jeeves,2023-09-19,3,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hat,Rabbit,Diamond,UpArrow,UpperRight,UpArrow,0.366666666666667,1.37863210060814,1
23,25,Jeeves,2023-09-19,4,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,UpArrow,Diamond,Hat,Spade,UpperRight,Spade,0,2.88591778600365,1
23,25,Jeeves,2023-09-19,5,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGray,LightPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0.0037037037037037,5.44166324696512,1
23,25,Jeeves,2023-09-19,6,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Spade,Diamond,Rabbit,Bar,Rabbit,LowerLeft,Rabbit,0,4.51579464899964,1
23,25,Jeeves,2023-09-19,7,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Spade,Hat,Diamond,Bar,UpperRight,Bar,0,3.96436094989471,1
23,25,Jeeves,2023-09-19,8,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,DarkBlue,DarkGreen,DarkBlue,LowerLeft,DarkBlue,0,3.28928243030653,1
23,25,Jeeves,2023-09-19,9,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGray,LightPurple,LightTurquiose,DarkGreen,LightTurquiose,LowerLeft,LightTurquiose,0,3.92453803071277,1
23,25,Jeeves,2023-09-19,10,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGreen,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.0481481481481481,4.22386934955252,1
23,25,Jeeves,2023-09-19,11,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,UpArrow,Bar,Nail,LowerRight,Nail,0.462962962962963,1.0922397616854,1
23,25,Jeeves,2023-09-19,12,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,DarkBlue,DarkGreen,DarkGray,DarkRed,LowerLeft,DarkGreen,0.32962962962963,2.18713576352196,1
23,25,Jeeves,2023-09-19,13,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,LightTurquiose,LightYellow,LightPurple,DarkRed,UpperLeft,LightPurple,0.392592592592593,1.30005761699568,1
23,25,Jeeves,2023-09-19,14,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkBlue,LightYellow,LightTurquiose,DarkGreen,LightYellow,LowerLeft,LightTurquiose,0,2.62790909653245,1
23,25,Jeeves,2023-09-19,15,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Spade,Nail,Diamond,UpArrow,UpperRight,UpArrow,0.125925925925926,3.73053640694985,1
24,26,Jeeves,2023-09-19,1,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Diamond,Rabbit,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0.0407407407407407,5.59825557619371,1
24,26,Jeeves,2023-09-19,2,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Rabbit,Hat,Diamond,Bar,Diamond,LowerLeft,Diamond,0.821561338289963,0.56151813249862,1
24,26,Jeeves,2023-09-19,3,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,LightPurple,DarkBlue,LightYellow,UpperRight,LightYellow,0.211111111111111,2.1122646694914,1
24,26,Jeeves,2023-09-19,4,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkBlue,LightPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0.451851851851852,1.15873410461647,1
24,26,Jeeves,2023-09-19,5,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Diamond,UpArrow,Hat,Spade,UpArrow,LowerRight,UpArrow,0.0962962962962963,2.5958380451719,1
24,26,Jeeves,2023-09-19,6,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightYellow,DarkBlue,LightPurple,DarkGray,LowerRight,LightYellow,0,2.68882688708063,1
24,26,Jeeves,2023-09-19,7,Colors,DarkGray,1,0,3,0,1,3,LowerRight,UpArrow,Hat,Bar,Spade,Hat,LowerLeft,Bar,0.177777777777778,2.3122679515507,1
24,26,Jeeves,2023-09-19,8,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGray,LightPurple,LightYellow,DarkBlue,LightPurple,LowerRight,LightPurple,0.681481481481481,0.691467988495585,1
24,26,Jeeves,2023-09-19,9,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,UpArrow,Bar,Spade,UpperRight,Spade,0.877777777777778,0.538844279770082,1
24,26,Jeeves,2023-09-19,10,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkBlue,DarkGray,LightPurple,LightTurquiose,DarkGray,LowerRight,DarkGray,0.333333333333333,1.26703982836347,1
24,26,Jeeves,2023-09-19,11,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightYellow,LightTurquiose,DarkRed,DarkGray,LowerRight,LightYellow,0.962962962962963,0.510257399040141,1
24,26,Jeeves,2023-09-19,12,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Hat,Bar,Diamond,Bar,LowerLeft,Bar,0.362962962962963,1.89799419808519,1
24,26,Jeeves,2023-09-19,13,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Spade,Diamond,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.740740740740741,0.564196772327398,1
24,26,Jeeves,2023-09-19,14,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGreen,DarkRed,LightYellow,LightPurple,UpperRight,LightPurple,0.511111111111111,0.969662369803591,1
24,26,Jeeves,2023-09-19,15,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Diamond,Spade,Bar,UpArrow,UpArrow,LowerLeft,Bar,0.318518518518519,7.26153802393923,1
25,27,Jeeves,2023-09-19,1,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Diamond,Nail,UpArrow,Rabbit,UpArrow,LowerLeft,UpArrow,0.0407407407407407,18.1512531349652,0
25,27,Jeeves,2023-09-19,2,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkRed,DarkBlue,LightPurple,DarkRed,LowerLeft,DarkBlue,0.0407407407407407,4.99196833801075,0
25,27,Jeeves,2023-09-19,3,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,DarkGray,LightPurple,DarkGreen,LightTurquiose,LowerRight,DarkGray,0,5.35271362296935,0
25,27,Jeeves,2023-09-19,4,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Spade,Nail,Hat,Bar,Hat,None,None,0,3.87033398971416,0
25,27,Jeeves,2023-09-19,5,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,DarkRed,LightTurquiose,LightPurple,LightYellow,LightYellow,LowerLeft,LightPurple,0.144444444444444,2.59093369142179,0
25,27,Jeeves,2023-09-19,6,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Spade,Nail,UpArrow,Hat,None,None,0.0592592592592593,1.89139237182306,0
25,27,Jeeves,2023-09-19,7,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
25,27,Jeeves,2023-09-19,8,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
25,27,Jeeves,2023-09-19,9,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
25,27,Jeeves,2023-09-19,10,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
25,27,Jeeves,2023-09-19,11,Colors,LightPurple,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
25,27,Jeeves,2023-09-19,12,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
25,27,Jeeves,2023-09-19,13,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
25,27,Jeeves,2023-09-19,14,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
25,27,Jeeves,2023-09-19,15,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
26,28,Jeeves,2023-09-19,1,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightYellow,DarkGreen,LightPurple,DarkGray,DarkGray,None,None,0,13.8345046424749,0
26,28,Jeeves,2023-09-19,2,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkGreen,LightPurple,DarkRed,LowerRight,DarkRed,0,15.8506016008597,0
26,28,Jeeves,2023-09-19,3,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Rabbit,Diamond,UpArrow,Bar,Diamond,UpperRight,Rabbit,0.0444444444444444,13.2461777404191,0
26,28,Jeeves,2023-09-19,4,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,DarkGreen,DarkGray,LightYellow,DarkBlue,DarkBlue,LowerRight,DarkGray,0.159259259259259,17.2397335752039,0
26,28,Jeeves,2023-09-19,5,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightPurple,LightYellow,LightPurple,UpperRight,DarkGray,0.437037037037037,1.41875777293502,0
26,28,Jeeves,2023-09-19,6,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Spade,UpArrow,Diamond,Bar,Bar,None,None,0.0148148148148148,2.72834949093757,0
26,28,Jeeves,2023-09-19,7,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,LightPurple,DarkGreen,DarkGray,DarkRed,DarkRed,None,None,0.875,0.470417008257498,0
26,28,Jeeves,2023-09-19,8,Chromatic,Nail,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
26,28,Jeeves,2023-09-19,9,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
26,28,Jeeves,2023-09-19,10,Chromatic,Spade,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
26,28,Jeeves,2023-09-19,11,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
26,28,Jeeves,2023-09-19,12,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
26,28,Jeeves,2023-09-19,13,Colors,LightPurple,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
26,28,Jeeves,2023-09-19,14,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
26,28,Jeeves,2023-09-19,15,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
2,5,Jeeves,2023-09-19,1,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,DarkGray,DarkGreen,DarkRed,UpperRight,DarkRed,0.277777777777778,7.67310672275536,0
2,5,Jeeves,2023-09-19,2,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,DarkBlue,LightYellow,LightTurquiose,None,None,0.659259259259259,0.768116275294552,0
2,5,Jeeves,2023-09-19,3,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Rabbit,Hat,Spade,UpArrow,Spade,None,None,0.0222222222222222,14.7483761469554,0
2,5,Jeeves,2023-09-19,4,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkRed,LightPurple,DarkGray,DarkGray,LowerLeft,LightPurple,0.144444444444444,15.8831054066111,0
2,5,Jeeves,2023-09-19,5,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkRed,DarkGray,DarkBlue,LightTurquiose,DarkGray,None,None,0.0296296296296296,12.6254402913761,0
