0.0777777777777778,0.988888888888889,0.944444444444444,0,0.0222222222222222,0.922222222222222,0.711111111111111,0.733333333333333,0,0,0.955555555555556,0.0333333333333333,0.677777777777778,0.744444444444444,0,0.888888888888889,0.0333333333333333,0.822222222222222,1,0.855555555555556,0.0111111111111111,NaN,1,0.877777777777778,0.977777777777778
0.6,0.633333333333333,0.9,0.0111111111111111,0.611111111111111,0.887640449438202,0.3,1,0.6,0,0.744444444444444,0.0555555555555556,0.455555555555556,0.711111111111111,0,0.322222222222222,0,0.777777777777778,0.855555555555556,1,0,NaN,0.98876404494382,1,0.966666666666667
0.566666666666667,0.9,0.688888888888889,0.644444444444444,0.866666666666667,0.788888888888889,0,1,0.0444444444444444,0.0555555555555556,0.98876404494382,0.644444444444444,0.144444444444444,0.744444444444444,0,0.888888888888889,0,0.966666666666667,0.766666666666667,1,0,NaN,0.966666666666667,1,1
0.855555555555556,0.988888888888889,1,0,0.655555555555556,0.622222222222222,0.177777777777778,0.988888888888889,0.433333333333333,0,1,0.222222222222222,0.0333333333333333,0.311111111111111,0,0.788888888888889,0,0.966666666666667,1,1,0,NaN,0.822222222222222,1,1
0.877777777777778,0.866666666666667,1,0.0222222222222222,0.811111111111111,0.644444444444444,0,0.988888888888889,1,0,1,0.355555555555556,0.0444444444444444,0.633333333333333,0,0.966666666666667,0,0.555555555555556,0.755555555555556,0.922222222222222,0,NaN,0.966666666666667,0.876404494382023,0.933333333333333
0.0222222222222222,0.111111111111111,0.188888888888889,0.0333333333333333,0.111111111111111,0.122222222222222,0,0.166666666666667,0.266666666666667,0,0.144444444444444,0.2,0.3,0.122222222222222,0.133333333333333,0.122222222222222,0,0.455555555555556,0.0222222222222222,0.122222222222222,NaN,NaN,0.133333333333333,0.144444444444444,0.179775280898876
0.122222222222222,0.0888888888888889,0.855555555555556,0.0777777777777778,0.877777777777778,0.644444444444444,0,0.877777777777778,0.0222222222222222,0,0.877777777777778,0.888888888888889,0.755555555555556,0,0.0111111111111111,0.577777777777778,0.333333333333333,0.255555555555556,0.811111111111111,0.0777777777777778,NaN,NaN,0.752808988764045,0.833333333333333,0.266666666666667
0,0.377777777777778,0.711111111111111,0.144444444444444,0.833333333333333,0.955555555555556,0,0.822222222222222,0.255555555555556,0,0.977777777777778,0.977777777777778,0.9,0.188888888888889,0,0.288888888888889,0,0,0.511111111111111,0.122222222222222,NaN,NaN,0.966666666666667,0.877777777777778,0
0.377777777777778,0.966666666666667,0.855555555555556,0.422222222222222,0.666666666666667,0.322222222222222,0,0.877777777777778,0.533333333333333,0,0.777777777777778,0.144444444444444,0.977777777777778,1,0,0.955555555555556,0,0,0.662921348314607,0,NaN,NaN,1,0.955555555555556,0.0444444444444444
0.877777777777778,0.822222222222222,0.955555555555556,0.333333333333333,0.8,0,0,1,0.0666666666666667,0,0.511111111111111,0.122222222222222,0.877777777777778,0.855555555555556,0.755555555555556,0.933333333333333,0,0,0.211111111111111,0,NaN,NaN,0.988888888888889,0.622222222222222,0.288888888888889
0.877777777777778,0.844444444444444,0.788888888888889,0.0333333333333333,0.8,0,0,0.944444444444444,0.411111111111111,0,1,0,0.966666666666667,0.8,0.622222222222222,1,0,0.188888888888889,0.411111111111111,0.0111111111111111,NaN,NaN,0.988888888888889,0.988888888888889,0.211111111111111
0.611111111111111,0.533333333333333,0.888888888888889,0.5,0.866666666666667,0.1,0,0.933333333333333,0.844444444444444,0,0.98876404494382,0,0.777777777777778,0.966666666666667,0.866666666666667,0.977777777777778,0,0.266666666666667,0,0,NaN,NaN,1,1,0.266666666666667
0.211111111111111,0.0222222222222222,0.122222222222222,0.1,0.133333333333333,0.133333333333333,0,0.277777777777778,0.0222222222222222,0,0.288888888888889,0,0.0888888888888889,0.144444444444444,0.134831460674157,0.122222222222222,0.0222222222222222,0.0777777777777778,0,0.233333333333333,NaN,NaN,0.166666666666667,0.460674157303371,0.266666666666667
0.0555555555555556,0.855555555555556,0.666666666666667,0.844444444444444,0,0.866666666666667,0,0.786516853932584,0.377777777777778,0,0.988888888888889,0.0333333333333333,0.433333333333333,0,0,0,0.255555555555556,0.477777777777778,0,1,NaN,NaN,0.811111111111111,0.466666666666667,0.244444444444444
0,0.611111111111111,0.922222222222222,0.325842696629214,0.188888888888889,0.366666666666667,0,1,0.166666666666667,0,0.988888888888889,0,0.288888888888889,0.2,0,0.477777777777778,0,0.0555555555555556,0,0.988888888888889,NaN,NaN,0.988888888888889,0.411111111111111,0
0.366666666666667,0.877777777777778,0.566666666666667,0.0222222222222222,0.488888888888889,0.144444444444444,NaN,0.788888888888889,0.788888888888889,0,0.988888888888889,0,0.955555555555556,0,0.811111111111111,0.833333333333333,0.0555555555555556,0.1,0,0.977777777777778,NaN,NaN,0.744444444444444,0.9,0.222222222222222
0.322222222222222,1,0.233333333333333,0.0888888888888889,0,0.366666666666667,NaN,1,0.933333333333333,0,0.988888888888889,0,0.988888888888889,0.477777777777778,0.366666666666667,0.9,0,0.255555555555556,0.244444444444444,0.833333333333333,NaN,NaN,0.977777777777778,0.988888888888889,0.4
0.133333333333333,0.922222222222222,0.6,0.0111111111111111,0,0,NaN,1,0.988888888888889,0,0.944444444444444,0,0.777777777777778,0.666666666666667,0,0.688888888888889,0,0,0,0.911111111111111,NaN,NaN,0.888888888888889,0.955555555555556,0.944444444444444
0.255555555555556,1,0.888888888888889,0,0,0,NaN,1,0.988888888888889,0,0.788888888888889,0,0.777777777777778,0.666666666666667,0,0.722222222222222,0,0.144444444444444,0,0.955555555555556,NaN,NaN,0.944444444444444,0.877777777777778,0.9
0,0.211111111111111,0.277777777777778,0,0,0,NaN,0.266666666666667,0.433333333333333,0,0.144444444444444,0.0111111111111111,0.122222222222222,0.2,0,0.133333333333333,0,0,0,0.2,NaN,NaN,0.133333333333333,0.244444444444444,0.211111111111111
0.0555555555555556,0.944444444444444,0.655555555555556,0.422222222222222,0.244444444444444,0.0333333333333333,NaN,0.811111111111111,0.411111111111111,0.0555555555555556,0.666666666666667,0,0.0111111111111111,0.788888888888889,0,0.455555555555556,0.0111111111111111,0,0.0555555555555556,0.877777777777778,NaN,NaN,0.811111111111111,0.533333333333333,0.244444444444444
0.0333333333333333,0.855555555555556,0.988888888888889,0,0,0,NaN,0.955555555555556,0.511111111111111,0,0.944444444444444,0,0.644444444444444,0.577777777777778,0,0.288888888888889,0,0,0.177777777777778,1,NaN,NaN,1,0.922222222222222,0.0555555555555556
0,0.688888888888889,0.844444444444444,0.0666666666666667,0,0.177777777777778,NaN,0.877777777777778,0.766666666666667,0,1,0,0.522222222222222,0.655555555555556,0.377777777777778,0.2,0,0,0,0.888888888888889,NaN,NaN,1,1,0.0333333333333333
0.438202247191011,0.955555555555556,0.4,0.244444444444444,0,0.288888888888889,NaN,0.988888888888889,0.933333333333333,0,0.822222222222222,0,0.955555555555556,0.4,0,1,NaN,0,0.144444444444444,1,NaN,NaN,0.977777777777778,0.877777777777778,0.555555555555556
0.944444444444444,0.9,0.111111111111111,0.3,0,0.588888888888889,NaN,0.866666666666667,0.766666666666667,0,0.755555555555556,0,0.8,0.122222222222222,0,0.544444444444444,NaN,NaN,0,0.844444444444444,NaN,NaN,0.9,1,0.844444444444444
0.844444444444444,0.966666666666667,0.266666666666667,0.3,0,0.477777777777778,NaN,1,0.9,0,0.988888888888889,0,0.944444444444444,1,0.0777777777777778,0.644444444444444,NaN,NaN,0.0111111111111111,1,NaN,NaN,0.977777777777778,1,0.9
0.188888888888889,0.177777777777778,0.155555555555556,0.0777777777777778,0.0444444444444444,0.211111111111111,NaN,0.188888888888889,0.155555555555556,0,0.0666666666666667,0.0111111111111111,0.155555555555556,0.155555555555556,0,0.233333333333333,NaN,NaN,0.0111111111111111,0.155555555555556,NaN,NaN,0.211111111111111,0.188888888888889,0.188888888888889
0.533333333333333,0.0222222222222222,0.722222222222222,0.0666666666666667,0,0.922222222222222,NaN,0.822222222222222,0.666666666666667,0.0222222222222222,0.466666666666667,0,0.0777777777777778,0.0111111111111111,0.0888888888888889,0.744444444444444,NaN,NaN,0.827160493827161,0.811111111111111,NaN,NaN,0.8,0.9,0.422222222222222
0.0888888888888889,0.722222222222222,0.855555555555556,0,0,0.844444444444444,NaN,0.855555555555556,0.466666666666667,0,0.755555555555556,0.588888888888889,0.0333333333333333,0.123595505617978,0.2,1,NaN,NaN,NaN,1,NaN,NaN,0.988888888888889,0.955555555555556,0.866666666666667
0.522222222222222,0.877777777777778,0.877777777777778,0,0,0.7,NaN,0.766666666666667,0.9,0,0.944444444444444,0.522222222222222,0.233333333333333,0.266666666666667,0.422222222222222,0.988888888888889,NaN,NaN,NaN,0.788888888888889,NaN,NaN,0.988888888888889,0.988888888888889,0.522222222222222
1,0.877777777777778,0.933333333333333,0,0.111111111111111,0.944444444444444,NaN,0.777777777777778,0.688888888888889,NaN,0.677777777777778,0,0.733333333333333,0.233333333333333,0.222222222222222,0.422222222222222,NaN,NaN,NaN,0.633333333333333,NaN,NaN,1,1,0.822222222222222
0.966666666666667,0.655555555555556,0.0777777777777778,0,0.311111111111111,0.622222222222222,NaN,0.533333333333333,0.955555555555556,NaN,0.811111111111111,0,0.533333333333333,0.144444444444444,0.0444444444444444,0.910112359550562,NaN,NaN,NaN,0.366666666666667,NaN,NaN,0.977777777777778,0.944444444444444,0.844444444444444
0.866666666666667,0.933333333333333,0,0,0.344444444444444,0.533333333333333,NaN,0.822222222222222,0.966666666666667,NaN,1,0,0.411111111111111,0.333333333333333,0.444444444444444,0.944444444444444,NaN,NaN,NaN,0.0777777777777778,NaN,NaN,0.888888888888889,0.911111111111111,0.744444444444444
0.455555555555556,0.2,0,0,0.0555555555555556,0.188888888888889,NaN,0.177777777777778,0.166666666666667,NaN,0.111111111111111,0,0,0.1,0.177777777777778,0.333333333333333,NaN,NaN,NaN,0,NaN,NaN,0.211111111111111,0.2,0.377777777777778
0.822222222222222,0.777777777777778,0.7,0,0,0.8,NaN,0.444444444444444,0.744444444444444,NaN,0.811111111111111,0.0222222222222222,0.8,0.7,0,0.755555555555556,NaN,NaN,NaN,0.0555555555555556,NaN,NaN,0.822222222222222,0.411111111111111,0.166666666666667
0.977777777777778,0.666666666666667,0.122222222222222,0,0,1,NaN,0.455555555555556,0.733333333333333,NaN,0.977777777777778,0,0.688888888888889,1,0,0.477777777777778,NaN,NaN,NaN,0,NaN,NaN,0.977777777777778,0.566666666666667,0
1,0.477777777777778,0.0111111111111111,0.344444444444444,0.0111111111111111,1,NaN,0.566666666666667,0.211111111111111,NaN,0.988888888888889,0.388888888888889,0.3,1,0.433333333333333,0.144444444444444,NaN,NaN,NaN,0,NaN,NaN,0.922222222222222,1,0.266666666666667
0.955555555555556,0.644444444444444,0.4,0.244444444444444,0.0666666666666667,0.988888888888889,NaN,0.488888888888889,0.6,NaN,0.988888888888889,NaN,0.888888888888889,0.644444444444444,0.933333333333333,0.111111111111111,NaN,NaN,NaN,0,NaN,NaN,1,0.988888888888889,0.0777777777777778
0.977777777777778,0.877777777777778,0.588888888888889,0.0111111111111111,0,0.911111111111111,NaN,0.877777777777778,0,NaN,0.611111111111111,NaN,0.977777777777778,0.433333333333333,0.433333333333333,0.411111111111111,NaN,NaN,NaN,0.777777777777778,NaN,NaN,1,0.844444444444444,0.1
0.888888888888889,0.833333333333333,0.688888888888889,0.344444444444444,0,0.855555555555556,NaN,0.888888888888889,0.433333333333333,NaN,0.988888888888889,NaN,0.511111111111111,0.577777777777778,0.388888888888889,0.6,NaN,NaN,NaN,0.8,NaN,NaN,0.988888888888889,0.888888888888889,0.255555555555556
0.233333333333333,0.322222222222222,0.166666666666667,0.144444444444444,0.0222222222222222,0.188888888888889,NaN,0.211111111111111,0.222222222222222,NaN,0.211111111111111,NaN,0.0888888888888889,0.144444444444444,0.0222222222222222,0.177777777777778,NaN,NaN,NaN,0.155555555555556,NaN,NaN,0.177777777777778,0.177777777777778,0.177777777777778
0.422222222222222,0.133333333333333,0,0.211111111111111,0.388888888888889,0.811111111111111,NaN,0.688888888888889,0.833333333333333,NaN,0.655555555555556,NaN,0.255555555555556,0,0,0.466666666666667,NaN,NaN,NaN,0.822222222222222,NaN,NaN,0.788888888888889,0.688888888888889,0.811111111111111
0.233333333333333,0.0444444444444444,0,0.244444444444444,0,0.977777777777778,NaN,0.688888888888889,0.955555555555556,NaN,1,NaN,0.311111111111111,0.222222222222222,0,0.0222222222222222,NaN,NaN,NaN,0.844444444444444,NaN,NaN,1,0.977777777777778,0.966666666666667
0.644444444444444,0.333333333333333,0.211111111111111,0.188888888888889,0,0.733333333333333,NaN,0.766666666666667,0.911111111111111,NaN,0.566666666666667,NaN,0.0777777777777778,0.222222222222222,0.388888888888889,0.222222222222222,NaN,NaN,NaN,0.988888888888889,NaN,NaN,0.898876404494382,0.622222222222222,0.733333333333333
0.944444444444444,0.811111111111111,0.566666666666667,0.0555555555555556,0,0.933333333333333,NaN,0.977777777777778,0.955555555555556,NaN,1,NaN,0,0.477777777777778,0.288888888888889,0.911111111111111,NaN,NaN,NaN,1,NaN,NaN,1,0.777777777777778,0.808988764044944
0.988888888888889,0.377777777777778,0.122222222222222,0,0,0.988888888888889,NaN,0.633333333333333,0.777777777777778,NaN,0.988888888888889,NaN,0.522222222222222,0.0444444444444444,0.711111111111111,0.444444444444444,NaN,NaN,NaN,0.988888888888889,NaN,NaN,0.877777777777778,0.733333333333333,0.511111111111111
0.988888888888889,0.744444444444444,0.1,0.0555555555555556,0,0.911111111111111,NaN,0.677777777777778,0.877777777777778,NaN,0.888888888888889,NaN,0.0111111111111111,0.0666666666666667,0.355555555555556,0.366666666666667,NaN,NaN,NaN,1,NaN,NaN,1,0.988888888888889,0.544444444444444
0.1,0.177777777777778,0,0.0222222222222222,0.0666666666666667,0.202247191011236,NaN,0.3,0.0786516853932584,NaN,0.2,NaN,0,0.0222222222222222,0.0555555555555556,0.0222222222222222,NaN,NaN,NaN,0.255555555555556,NaN,NaN,0.244444444444444,0.2,0.133333333333333
0.644444444444444,0.788888888888889,0.8,0.8,0,0.188888888888889,NaN,0.611111111111111,0.0555555555555556,NaN,0.766666666666667,NaN,0,0,0,0.0111111111111111,NaN,NaN,NaN,0.944444444444444,NaN,NaN,0.741573033707865,0.544444444444444,0.833333333333333
0.633333333333333,0.766666666666667,0.222222222222222,1,0,0.155555555555556,NaN,0.322222222222222,0.144444444444444,NaN,0.944444444444444,NaN,0.0111111111111111,0,0,0,NaN,NaN,NaN,1,NaN,NaN,0.866666666666667,0.6,1
0.955555555555556,0.988888888888889,0.688888888888889,0.177777777777778,0,0.844444444444444,NaN,0.688888888888889,0.822222222222222,NaN,0.977777777777778,NaN,0.144444444444444,0,0.155555555555556,0.255555555555556,NaN,NaN,NaN,0.888888888888889,NaN,NaN,0.822222222222222,0.944444444444444,0.866666666666667
1,0.722222222222222,0.922222222222222,0,0.0333333333333333,0.966666666666667,NaN,0.744444444444444,0.911111111111111,NaN,0.8,NaN,0.1,0,0,0.111111111111111,NaN,NaN,NaN,1,NaN,NaN,0.944444444444444,0.933333333333333,0.822222222222222
0.644444444444444,0.911111111111111,0.766666666666667,0,0,1,NaN,0.766666666666667,0.888888888888889,NaN,0.533333333333333,NaN,0.133333333333333,0.0444444444444444,0.144444444444444,0.122222222222222,NaN,NaN,NaN,1,NaN,NaN,1,1,0.344444444444444
0.833333333333333,0.866666666666667,0.366666666666667,0,0,0.831460674157303,NaN,0.555555555555556,0.822222222222222,NaN,0.555555555555556,NaN,0.0888888888888889,0.355555555555556,0.566666666666667,0.733333333333333,NaN,NaN,NaN,0.755555555555556,NaN,NaN,0.988888888888889,0.855555555555556,0.0222222222222222
0.2,0.188888888888889,0.377777777777778,0,0,0.233333333333333,NaN,0.322222222222222,0.144444444444444,NaN,0.2,NaN,0.333333333333333,0.2,0.133333333333333,0.122222222222222,NaN,NaN,NaN,0.166666666666667,NaN,NaN,0.222222222222222,0.255555555555556,0
0,0.766666666666667,0,0,0,0.111111111111111,NaN,0.255555555555556,0,NaN,0.822222222222222,NaN,0.0777777777777778,0,0,0.2,NaN,NaN,NaN,0.911111111111111,NaN,NaN,0.566666666666667,0.8,0.0888888888888889
0,0.833333333333333,0,0,0.3,0.0444444444444444,NaN,0.822222222222222,0.0444444444444444,NaN,0.744444444444444,NaN,0.0222222222222222,0,0,0.0666666666666667,NaN,NaN,NaN,1,NaN,NaN,0.932584269662921,1,0.355555555555556
0,0.622222222222222,0.0111111111111111,0,0.311111111111111,0.444444444444444,NaN,0.8,0,NaN,0.988888888888889,NaN,0.0666666666666667,0,0.133333333333333,0.488888888888889,NaN,NaN,NaN,1,NaN,NaN,0.644444444444444,1,0.9
0.622222222222222,0.566666666666667,0.0111111111111111,0,0.788888888888889,0.633333333333333,NaN,0.844444444444444,0.466666666666667,NaN,0.955555555555556,NaN,0.1,0.255555555555556,0.688888888888889,0.355555555555556,NaN,NaN,NaN,1,NaN,NaN,0.788888888888889,0.788888888888889,0.622222222222222
0.877777777777778,0,0,0,0.133333333333333,0.511111111111111,NaN,0.733333333333333,0.0888888888888889,NaN,0.722222222222222,NaN,0.122222222222222,0.722222222222222,0.0777777777777778,0.533333333333333,NaN,NaN,NaN,0.844444444444444,NaN,NaN,0.977777777777778,0.9,0.788888888888889
0.711111111111111,0.177777777777778,0.177777777777778,0,0.2,0.822222222222222,NaN,0.933333333333333,0.244444444444444,NaN,0.655555555555556,NaN,0.166666666666667,0.433333333333333,0.155555555555556,0.311111111111111,NaN,NaN,NaN,0.977777777777778,NaN,NaN,0.844444444444444,0.844444444444444,0.744444444444444
0.377777777777778,0.211111111111111,0.166666666666667,0.211111111111111,0.111111111111111,0.0222222222222222,NaN,0.235955056179775,0.0777777777777778,NaN,0.133333333333333,NaN,0,0.0111111111111111,0.0666666666666667,0.0888888888888889,NaN,NaN,NaN,0.266666666666667,NaN,NaN,0.277777777777778,0.0333333333333333,0.233333333333333
0.644444444444444,0.0111111111111111,0.166666666666667,0.0333333333333333,0.722222222222222,0.344444444444444,NaN,0.0222222222222222,0,NaN,0.455555555555556,NaN,0,0,0,0.688888888888889,NaN,NaN,NaN,0.9,NaN,NaN,0.344444444444444,0.777777777777778,0
0.555555555555556,0.0111111111111111,0.477777777777778,0,0,0.2,NaN,0.555555555555556,0.0222222222222222,NaN,0.366666666666667,NaN,0,0,0.555555555555556,0.277777777777778,NaN,NaN,NaN,0.833333333333333,NaN,NaN,0.0888888888888889,0.766666666666667,0.0444444444444444
0.544444444444444,0.388888888888889,0.522222222222222,0,0,0.988888888888889,NaN,0.777777777777778,0.255555555555556,NaN,0.222222222222222,NaN,0,0,0,0.0777777777777778,NaN,NaN,NaN,0.922222222222222,NaN,NaN,0.677777777777778,0.833333333333333,0.688888888888889
0.5,0.866666666666667,0.688888888888889,0,0,1,NaN,0.644444444444444,0.433333333333333,NaN,0.322222222222222,NaN,0.288888888888889,0.1,0.255555555555556,0.388888888888889,NaN,NaN,NaN,1,NaN,NaN,0.777777777777778,0.788888888888889,0.777777777777778
0.213483146067416,1,0.0111111111111111,0,0.0444444444444444,0.911111111111111,NaN,0.522222222222222,0.0444444444444444,NaN,0.0222222222222222,NaN,0.0333333333333333,0.111111111111111,0,0.111111111111111,NaN,NaN,NaN,0.977777777777778,NaN,NaN,0.955555555555556,0.655555555555556,1
0.777777777777778,0.922222222222222,0,0,0.266666666666667,0.977777777777778,NaN,0.622222222222222,0.244444444444444,NaN,0.411111111111111,NaN,0.233333333333333,0.0111111111111111,0.0222222222222222,0.0333333333333333,NaN,NaN,NaN,0.811111111111111,NaN,NaN,0.788888888888889,0.955555555555556,0.766666666666667
0.233333333333333,0.255555555555556,0.0888888888888889,0.0111111111111111,0.3,0.244444444444444,NaN,0.211111111111111,0.177777777777778,NaN,0,NaN,0.2,0.0333333333333333,0.0777777777777778,0.133333333333333,NaN,NaN,NaN,0.211111111111111,NaN,NaN,0.3,0.337078651685393,0.144444444444444
0.322222222222222,0.2,0.377777777777778,0,0.122222222222222,0.577777777777778,NaN,0.555555555555556,0,NaN,0.433333333333333,NaN,0,0,0.1,0.544444444444444,NaN,NaN,NaN,0.688888888888889,NaN,NaN,0.644444444444444,0.3,0.588888888888889
0,0.0222222222222222,0.888888888888889,0,0.1,0.677777777777778,NaN,0.1,0.0111111111111111,NaN,0,NaN,0,0,0,0.1,NaN,NaN,NaN,0.688888888888889,NaN,NaN,0.988888888888889,0.188888888888889,0.188888888888889
0.544444444444444,0.355555555555556,0.833333333333333,0,0.0444444444444444,0.611111111111111,NaN,0.3,0.0333333333333333,NaN,0,NaN,0.166666666666667,0,0,0.1,NaN,NaN,NaN,0.666666666666667,NaN,NaN,0.911111111111111,0.888888888888889,0
0.644444444444444,0.9,0.922222222222222,0.777777777777778,0.288888888888889,0.6,NaN,0.688888888888889,0.377777777777778,NaN,0,NaN,0.0111111111111111,0,0.144444444444444,0.166666666666667,NaN,NaN,NaN,0.910112359550562,NaN,NaN,0.852272727272727,0.711111111111111,0.666666666666667
0.577777777777778,0.9,0.788888888888889,0.822222222222222,0,0.622222222222222,NaN,0.322222222222222,0,NaN,0.0444444444444444,NaN,0.0222222222222222,0,0,0.0333333333333333,NaN,NaN,NaN,0.777777777777778,NaN,NaN,1,0.9,0.9
1,0.966666666666667,0.733333333333333,0.688888888888889,0.144444444444444,0.411111111111111,NaN,0.211111111111111,0.0666666666666667,NaN,0,NaN,0.155555555555556,0.0333333333333333,0,0.144444444444444,NaN,NaN,NaN,0.933333333333333,NaN,NaN,0.98876404494382,0.522222222222222,0.855555555555556
0.233333333333333,0.188888888888889,0.222222222222222,0.277777777777778,0.0222222222222222,0.1,NaN,0.155555555555556,0.0111111111111111,NaN,0.0333333333333333,NaN,0.0111111111111111,0.0222222222222222,0,0.213483146067416,NaN,NaN,NaN,0.244444444444444,NaN,NaN,0.269662921348315,0.344444444444444,0.191011235955056
