10,11,12,13,14,15,16,17,18,19,1,20,2,3,4,5,6,7,8,9
0.731204432977879,0.802400629662081,0.688238123965382,0.885728241898236,0.799915268434513,1.04691500880143,0.731489679486995,0.708786387010739,0.834667849652239,0.788991294426152,0.566755738466304,NaN,0.641080207975574,0.693683298354486,0.879708070126784,0.962159606228517,0.852694446053965,0.860824987208733,0.707382582131968,0.770605352332233
3.75136479352334,3.38633616820187,1.47233715561229,4.6179875415865,3.14576532715775,2.80799451612847,5.08072589993286,4.76165710718827,3.72096131902517,2.43000818613237,4.67131100477382,NaN,3.38204757531323,4.23029732692304,3.66614656973075,3.75173816902101,1.03552111023993,4.39223077274987,3.5589191978546,4.13263417089367
0.864548980003895,0.713918018010943,0.947784508661016,1.14665458309872,0.770673824688486,0.836993536617476,0.769211160228035,1.02038321975818,0.902160575286866,1.03083897031842,0.867438153188358,NaN,0.879708070126784,0.634314106807572,0.981749383744942,0.733123791917678,0.737055338361934,0.721237928904608,0.950511320277601,0.882689963967159
0.90252850658325,0.907243186627562,0.831639587741932,0.66798161413255,1.01087920303306,0.814599319676024,0.650692196161194,0.993039265116495,0.53903883012994,0.949287844824926,0.856478085441173,NaN,0.649459620977466,1.07557135319035,0.711110468767101,0.652632115053038,0.69874684766106,0.545849355435608,0.735935607439054,0.870365674633455
3.99671885546068,3.87319596049386,4.35891636650432,3.3867776589218,4.17238844625541,1.81401056167856,3.84065551627052,3.06628931941066,4.13514249368141,1.62342986297143,3.41893319589904,NaN,3.91668202064589,2.97750033572802,3.91171238651892,3.69425690165617,3.74164940750396,3.76015095571095,4.49600108579786,3.29992881167082
0.905865424769636,0.60839578915091,0.914319664554192,1.01948730637841,0.994295811931662,1.23808414814421,0.781144318265239,0.950511320277601,1.09542180878178,0.931364142235467,10.6142535606303,NaN,0.64472835018815,0.56829152484975,0.79177247396366,0.856500941835134,0.743362122441819,0.851261608075279,1.08826795458408,0.666174833623421
0.721274345017666,0.635148520722715,0.707382582131968,0.743386594235317,0.695042178500437,0.714273628688474,0.585163142809619,0.834696881510499,0.940689156758618,1.12255530379022,1.15658152503275,NaN,0.707382582131968,0.297268172081422,0.736166991772712,0.498677967782499,0.617501713035825,0.694819513353323,0.698717489493699,0.5130410664977
2.76270299796228,4.48908325959346,4.05250017817968,4.10235540271493,3.84817600047037,2.75156981140352,3.71522911391566,3.00858016543605,1.474205953706,3.74494312929729,4.88461430362093,NaN,4.78802803751643,3.35812606470161,3.82944218268039,3.64841593670477,1.24395546101238,2.74951565285456,4.41115754842239,3.81189405688115
0.792186830031337,0.752120948337779,0.96238748002239,0.807847512100954,1.56585830124801,0.617501713035825,1.06283610516438,0.819093509070514,1.19938160085005,0.801512545754823,0.952628603754979,NaN,0.724431915253122,0.710928981531785,1.27849254454878,0.75040445867811,0.584823027930807,0.910387951622042,0.658935219277544,0.73078906439843
0.879173387639996,0.658080138323301,0.781455929000048,0.642665714311007,0.765206097847986,0.642630590527856,0.810860299899188,0.896200215638937,1.10523628981615,0.692294134459921,1.01543283588114,NaN,0.4317354877781,0.552278922806675,0.540021978582045,0.660304080717382,0.507401386651114,0.372070439314591,0.633674213518401,0.765842379855045
4.38272281636177,4.07597142682453,3.33969979271572,3.74097377776553,3.80257663508091,3.76530016907605,2.77633011571681,2.96099722784172,4.14902293920809,3.78906876190525,1.4755987255929,NaN,4.17873368048218,2.96217957960791,2.22327626453412,4.09418917708514,3.81448318452717,3.77181165282994,4.41313969374652,2.0285203618815
1.06962393381106,0.82665431580361,0.777762210294377,0.750061398196908,0.768968496814474,0.829721974389956,0.722202446422671,0.973187383621339,1.159255182913,1.14669352740704,0.950045154748813,NaN,0.684749530503656,0.728169004482358,0.769278373800362,0.963597975223653,0.961109851645965,0.701857990815884,0.778833311322252,0.718906584987622
0.718296362024986,0.774822900426135,0.729184719097692,1.06769673873752,0.751908387388977,0.776744988122688,0.793837788299117,0.847390915992793,0.961736981072039,0.841091713335911,0.835069114909667,NaN,0.89999763401794,0.699213411714927,0.758924730381176,0.809299447139964,0.602318750884055,0.588498850685908,0.866995648578765,0.775265543925855
3.01659695083983,4.20449564780596,2.5227425019062,3.96765175125081,2.36738022621193,4.39746299618748,2.61526118429327,2.48400809351485,4.91112405882978,3.80788653405416,4.22510821550473,NaN,4.42217800310762,4.67079514642675,3.89899986132128,4.38257826542008,1.87324547373571,3.05860840012125,3.77161494708723,3.7291977690439
0.932774994259154,0.925011227132147,0.68621899877649,0.721738395720169,0.620586024482806,0.845248217388963,0.656932823197479,0.622424573555424,1.21722748492939,0.822627447785681,0.886050017467279,NaN,0.836993536617476,0.845274212906879,0.864920829746573,0.717790759248046,0.573365810644345,0.77734219132451,0.690247221655368,1.15064866014443
0.780552681645359,0.690277164833845,0.748720029703603,0.692692935422057,0.718349356429192,0.811201875488892,0.759867201695336,0.866721658918998,1.12378999018422,0.590621655972775,0.809299447139964,NaN,0.738255951451308,0.427412109127905,0.597312672594147,0.649459620977466,0.938491837169461,0.643976253052741,0.827055581061038,0.900575908678739
3.22156305986468,3.36572724068904,4.11655848940598,2.56553682513664,4.17789627114399,2.85676654251139,2.94091329815306,2.83485588552032,4.51142202489072,2.78476098973132,2.58894035253972,NaN,4.20926375373778,3.38133131941111,3.80946513167587,2.32744231869035,3.57416194350056,3.87314886893493,2.8100873153987,3.66090130526682
0.974594327786828,0.835845209063987,0.90252850658325,0.80470373952546,0.847390915992793,0.751879630812738,0.680432389970672,0.905803925092737,0.97573457639649,0.937206739301678,1.20437185256708,NaN,0.558862261533291,0.914574856421553,0.909734046814257,1.00970294103459,0.739375682374188,0.837584360584086,0.765191297184867,0.831666435301269
0.847390915992793,0.687115366563198,0.831304781431722,0.856840787370475,0.587270009780564,0.732089983141336,0.57772109878628,0.846801264668071,0.875227563510225,0.799800679829131,0.846203530698096,NaN,0.603730966695324,0.55286144735944,0.965984661474654,0.582761309385917,0.90760254531957,0.931561665409447,0.684130231760696,0.64790705155331
4.83769415341523,4.6589553868358,4.04814209155824,4.69171301478792,2.12870739465007,4.22149829082168,4.09384000952595,3.9593415972763,4.53976438570547,4.0842543063501,3.76339681116852,NaN,4.70225187433642,4.1917083218772,1.3535229398412,4.50391941586198,3.7475212408481,1.99004218330162,2.92474550037637,3.03736610582097
1.12145561778121,1.11226423489845,0.720313753088649,1.1340803075624,0.774042061942836,1.0687770800815,0.839970374963226,0.75040445867811,0.8441548809781,0.986656777197873,0.860363855657682,NaN,1.04963466929116,0.802400629662081,0.746057072325684,1.05401826159002,0.808210624724563,0.961546350805182,0.825211289051298,0.449954115259309
0.872006169887598,0.818269762105116,0.777253265985585,0.809587589234831,0.765021265732894,0.75989561413229,0.841351068906061,0.710313494950224,0.74925077373969,0.865603839839971,0.734613101834882,NaN,0.67454778730258,0.843634871536854,0.659879504712693,0.816035732820467,0.685326791537648,0.757969047761666,0.597012317727796,0.724976323776962
4.08176075331482,2.85794105903355,4.67360453922956,2.72961957008459,4.37748626779814,4.16499274184295,3.22879067164943,1.85050856388953,3.99616429654857,4.31863600515967,3.6381827863305,NaN,3.70462468554207,4.78421621165124,4.22360092066873,2.55986032102782,1.68195135250951,2.75645552929392,4.39165502938142,3.47833728134526
0.887936580004128,1.02500391652255,0.9248903604883,1.02957651119605,0.769996060959351,1.06085473267816,0.826186912748136,0.83701801304574,0.883720901817641,1.0895850485455,1.04363765756992,NaN,0.803011901988975,1.06191311467471,1.02608441189652,0.810874759746145,0.910482353927785,1.08643940686332,0.835215332395632,0.604840979460956
0.756035988856302,0.718296362024986,0.75511923283178,0.852740803234691,0.714307173478427,1.01224549765533,0.604828791085041,0.797429907206945,0.868439770186552,0.747087217814072,0.829059634567324,NaN,0.691003084014643,0.914499806475361,0.833367025352712,0.709110587298917,0.609535798211915,0.870365674633455,0.762414054548316,0.732089983141336
4.05259736229853,4.32439755204901,2.1839234615248,4.18122430456176,2.63306265358472,4.06648222181356,3.47774597675019,4.17206511973007,3.02787325689476,4.13132803217596,4.38681402346012,NaN,2.25682636122758,4.0051880644919,2.40247400090006,3.77448143942749,2.42980616872457,4.22471396102672,4.05079301863719,3.83938588669174
0.872940187939035,1.07010677235583,1.06807317307986,1.06107234758225,0.83654752678611,0.950406508349048,0.658080138323301,1.05738488356196,0.950600868853257,0.90252850658325,0.882492162489566,NaN,0.964305846388632,1.08485289696837,0.906035792645337,0.476177006576606,1.1856017448299,1.01796666591876,0.922866944313464,0.672756616480453
0.736166991772712,0.929124786001985,0.737136220528428,0.906567436559366,0.749718337715705,0.487297163893414,0.681752811759957,0.714307173478427,0.703165759298904,0.793837788299117,0.618876360011094,NaN,0.685143254757865,0.843291042422915,0.726815784563132,0.619043330906004,0.567383939517334,0.650033039763948,0.762473599482055,0.883970653619391
2.87013240610388,2.5541558778928,3.71624861289356,1.27019275479785,2.80043052238357,2.52184270506439,3.21800285427036,3.97623193139848,3.26117309390034,3.5528807953543,2.82164545326183,NaN,3.06107200175121,2.52388066236573,2.97967843016577,2.90548761668377,3.69334480372671,3.61204215844005,2.948349411859,2.25411383138863
0.736275593379176,0.823058281589568,0.986656777197873,1.15673647024309,1.07065853835506,0.835845209063987,0.906945471532256,1.03178855638085,0.761285743988471,0.913961610728459,0.97888663696361,NaN,0.770345279531284,0.937163707281598,0.967877502016986,1.00908134715606,0.994295811931662,0.88135932410116,0.936313215076303,0.830380113823978
0.696183204960068,0.750032985759954,0.769298964907252,0.86385992263129,0.703410001648325,0.788440113288731,0.758844451086893,0.807847512100954,0.701212380316203,0.714307173478427,0.742426634657845,NaN,0.824499289040957,0.530206682377675,0.886503156843256,0.46107822626489,0.647175594068343,0.511519670859573,0.747987535229943,0.800740952221137
4.60447394924661,3.48537614190375,3.52922244809543,3.88746242262928,2.99107140326511,2.93799815613917,3.64109533887829,2.2221680554172,4.27800953220209,3.00622612943171,3.77465172293179,NaN,2.41014018865947,3.68487291284554,4.71686733118069,3.57585274573037,2.49733136401654,3.01903596076552,2.47956010337142,3.48848364307398
0.857414534590576,0.491676740825549,0.991215512458454,0.899910269986033,1.06402777897521,1.09485404640496,0.983188070420703,0.933980694391097,0.92347501098897,1.15509052241173,0.975706539350796,NaN,0.709569131550024,0.595905798964252,0.902160575286866,0.93406795098669,0.697144710735655,0.651955516910584,0.882066943994637,0.843634871536854
0.645152351925695,0.711488341132905,0.934872268295411,0.65946851194578,0.926814397294674,0.596220877428117,0.784033082599146,0.836993536617476,0.80470373952546,0.926335099624033,0.525785520803278,NaN,0.734478219735999,0.530613465774692,0.50947410380867,0.567875423486006,0.786952406548892,0.829059634567324,0.915175801705941,0.892482612493522
3.7818114969007,3.48021238430606,2.64112733984572,1.830889225093,3.96330341934216,2.88706363394995,3.03955357869687,1.90398934677412,4.05146450010684,1.70921134778127,3.71097899077993,NaN,3.98275874397269,4.07597142682453,3.02441158216776,3.18279272031553,5.04931946222273,3.35693813054993,3.93247360455751,3.70931989947958
0.903847042492705,0.744935567064107,1.38782271813137,1.0172729121039,0.971109328496012,0.68343620580236,0.658080138323301,0.957444011011644,0.955617820192881,1.05417427850663,0.747770464444252,NaN,0.809300747870512,0.703165759298904,0.792336418956701,0.644033321149544,0.872899182907976,1.20156667530318,0.928870096710341,0.864831295109039
0.747269831089492,0.690902384529904,0.905803925092737,0.642101465615055,0.627761776849036,0.711805859962848,0.844907124773803,0.849920058313717,0.709032786989396,0.808222378140756,0.552278922806675,NaN,0.871289962082163,0.686705643126297,0.559547081155069,0.51900018572679,0.852215844902917,0.640473244032292,0.658787248320559,0.646707066239639
1.02705634351196,4.38141141558764,4.69353649297658,3.86753415706661,1.56983219234133,3.02020255438114,2.90471962766478,4.4034686652976,4.37189873003399,2.83324357753411,4.04957011736697,NaN,2.99838216917395,3.52465986964847,2.03022647680233,3.25416513056758,2.27477086551078,2.55491865329565,3.3235542640305,4.04224899013142
0.862042565014347,0.97291468660142,0.838737984395529,0.972295993709988,0.803032758103727,0.94560023851811,0.732713017382523,0.938988999731717,1.08989766646606,0.897747046583696,1.11152547747083,NaN,1.07010677235583,0.771386190815532,0.887097511977844,1.00459704660151,0.587987296814879,0.802400629662081,0.911182376284317,0.899011591869202
0.80022090459796,0.779582544870348,0.647062669807666,0.669414976267957,0.743074937919619,0.797429907206945,0.864857502652356,0.864782927129907,0.880301773605586,0.896151841553118,0.737136220528428,NaN,0.751014095973169,0.669148341265235,0.577867984473131,0.409914370011127,0.894311258812651,0.889152902126257,0.450035265221647,0.894311258812651
2.02831151755206,3.19540674364457,3.31573120497639,1.53473716679754,4.50408988859814,2.38062933099955,4.04943491569468,3.48721665716286,4.65122596367387,2.4852945470773,4.0837910239814,NaN,2.78369389955075,2.87628623483188,2.33311563870253,3.68861972412719,2.77382575254301,2.48043740424225,3.58329525732985,2.93897635773052
0.896200215638937,0.992272685863194,0.880922084138643,0.827074900899926,1.26033445518054,0.684619792364816,1.10204734100579,0.901002070365837,1.00161642723255,1.05745615158458,1.40789509181872,NaN,1.14160786588851,4.28142875771587,0.670571302334081,0.975553543023945,0.874964333617685,0.842947213308976,0.819042047212409,0.978401988260916
0.841914476228125,0.776655673782036,0.785347482495237,0.722202446422671,0.729205157920103,0.726815784563132,0.604280935501468,0.807756970812455,0.654572802297679,0.900575908678739,0.541866998092018,NaN,0.77863361736178,1.01777636104023,0.681862089187516,0.789281303180388,0.543263076147422,0.810911860459104,0.66798161413255,0.512169131985836
0.858690408274535,2.91867193347363,1.88493365392704,3.56544651645226,4.20720991922552,2.50321988386454,2.39237643547593,2.93693569415196,3.57321917138921,3.32036449842338,3.87454252661634,NaN,1.87605258051124,3.91697402987736,3.65103255191714,3.4633066910929,2.48347325614602,3.68517543909654,2.74682819355988,3.63057493931586
0.750061398196908,1.02866539208422,1.04319562091488,1.10523628981615,0.826672928726896,0.856005896991082,1.16231343196884,0.973967146360564,1.79738082868533,0.940689156758618,1.26698768000282,NaN,1.07557135319035,0.487297163893414,0.848709559160719,0.974096317213701,0.889471240235606,0.840616006623498,1.1146178999547,1.08457955253209
0.487419904220489,0.670390412648179,0.832679052302547,0.545754617267547,0.807253021524374,0.679446803187277,1.12399898312817,0.754295026563707,0.75040445867811,0.797429907206945,0.81171306270255,NaN,0.492880247469755,0.582073166070285,0.640415879428852,0.735072747073711,0.687728631328002,0.466989108259635,0.820466345269305,0.742510571516145
3.52252746195666,2.9823920201849,3.2755293261049,2.51659227670445,2.34810286411831,2.53550857485894,4.22033409584148,3.37026555099222,1.26471824510061,4.72579697881912,2.72610793298987,NaN,3.62011168038868,2.12836161572656,2.60993988783734,1.09727301845154,3.54725693821697,2.365467066446,2.74474038090619,3.10006198762317
1.147529256595,1.59293248403121,1.27092558520153,3.46474817961813,1.43122055730909,0.620963269996311,1.12965391809941,1.09104428554972,1.04640124602712,1.35329293674706,0.940026344870692,NaN,1.26907079768175,0.514636346710295,0.954837967046902,1.02292067437616,1.16302260738891,0.910387951622042,1.23178066803755,1.04136289461814
0.657406061549689,0.708786387010739,0.802400629662081,0.576421981277188,0.813113311962829,0.847390915992793,0.691916836194108,0.731489679486995,0.716301767751707,0.816670342249538,0.751623733268228,NaN,0.503729821730004,0.409132397217975,0.552278922806675,0.772167029298832,0.650994278337266,0.709061635869513,0.833570432963718,0.810911860459104
2.61032443485564,2.32723865577943,2.02057984115839,3.24602701135188,3.2856435965508,4.33133634513616,3.57625961962322,4.25821585521614,1.81648229670281,4.44740481787055,3.67201702384087,NaN,3.63190742941383,3.39071538200149,3.91031948778561,2.50507686073064,2.46851433254923,1.37205417043298,3.33860262099578,3.69979147426404
0.886939747012716,1.58798071841105,1.12346807569911,0.972248360734757,1.37857179704296,1.52790559708639,1.32901744107127,1.5124098100191,1.01087920303306,1.07438953841079,1.97991127920574,NaN,1.08198488800269,1.13349911032777,1.80345592697656,1.09627491674961,1.18520033042543,1.20159070670354,1.33080213617627,1.13114426752189
0.722898426482711,0.915513428004928,0.744456097912439,0.736624791235561,1.07557135319035,0.950511320277601,0.854736304223612,0.863414452657231,0.825237097559168,0.868488069851906,0.707382582131968,NaN,0.740796159220434,0.547115034849984,0.827273365997979,0.365034730032244,0.672255635224118,0.618876360011094,0.52923811319721,0.552574179503143
2.50133378758596,1.13031236892325,2.20339073814875,0.650033039763948,2.83141845757395,2.50021299286256,1.94257951792687,1.89952218972041,3.24692885931339,2.89850613916621,1.15080886752038,NaN,3.57698394498586,2.63716522240258,3.83036095176179,2.9198992281903,3.5528807953543,0.895032284778952,2.97817363686804,1.28705689354993
1.16661184505443,1.30365271752997,0.923187504403258,0.960803236347098,0.836993536617476,0.856825473070501,0.878638705153208,1.31222565703032,2.61943660444396,1.03324241845566,5.00002843927851,NaN,0.881704915007572,1.08828855879836,1.19342119530549,7.13835374943225,1.72142917311442,0.856788738955476,1.48687077808406,1.85893910322546
0.838166340599228,0.552574179503143,0.841381497128201,0.437259408894446,0.738255951451308,0.772167029298832,0.832982422472578,0.982533995166092,0.735732832757762,0.740796159220434,0.748297998026924,NaN,0.624641206657876,0.920669245115484,0.941361116514697,0.873687667636361,0.706366966460049,0.901994992096244,0.679922179271759,0.490131769951354
1.16707464787084,2.24494434689504,2.14359114333383,1.16129418495201,2.58621692533291,3.06081887226291,2.84514039612713,2.56003358024459,1.37802418697859,2.76939667720483,1.96137425431588,NaN,1.04968661908389,2.81300987466439,1.37791480437625,1.38778498498425,1.57725292963357,1.24640128763634,1.38396400816329,3.04995066584205
0.905541710471797,1.02675254455995,0.93406795098669,1.19076903721145,0.991712218108899,3.63814864421565,10.0875602938606,14.2095346791634,0.672908656651817,0.941986224087265,7.68308933150832,NaN,1.11297548094526,1.15234833926361,1.62523851738583,1.06737817532673,1.61372589464267,1.27144108183821,0.96693108174582,0.871289962082163
0.472035306650167,0.729452883852234,0.806395577061945,0.642700838094157,0.783903100328283,0.849852040695788,1.07725326242311,0.912443879048701,1.00824474816415,0.621219171548035,0.805850038401022,NaN,0.272175486242539,0.53018840973098,0.787368492923177,0.722216783873273,0.566863503621795,0.795241748910218,0.860809283927964,0.512108805938965
0.875499016104473,1.56342602971972,2.47720882487576,1.55128246711946,1.35229312232898,1.02807334985273,2.34799016772703,0.914499806475361,1.13495109600059,0.93406795098669,1.13671799797227,NaN,3.64241621154773,2.90657068109764,1.64529270624871,1.37955754894569,1.58239974964532,1.24296886668919,2.48103654190464,0.978512227006415
0.649966072201676,1.26092723427375,3.76346955259191,0.804843407837058,0.872006169887598,2.7791974496268,2.4417620474162,1.12903149999153,4.95380553452684,2.91927063822144,1.24129675760889,NaN,2.7480037531496,1.03525372435917,2.68316483146988,1.10773113270349,0.728692409229721,0.836993536617476,1.54722370525649,1.02588029905874
0.361104887719092,0.757013365142156,0.770689094763433,0.76938676958647,0.722205833792026,0.846337227280226,0.762473599482055,0.714307173478427,0.773008065373249,0.677419434614151,0.905865424769636,NaN,0.686705643126297,0.47353460290738,0.736166991772712,0.700569654821397,0.366508917704245,0.841098764379516,0.88856114988879,0.591640007799677
1.32524885451142,1.37196405500749,1.30420700416855,1.07557135319035,1.18466609866768,3.84165474620941,1.08643940686332,1.31660726364767,1.01543283588114,1.01543283588114,1.17145283939997,NaN,1.76903860530786,1.15237274385112,1.09727301845154,1.00655386595776,1.03044598429327,1.28601865261694,1.44112052084608,1.30795475451201
0.902163779995714,1.03044598429327,0.859399240233499,3.41391497664735,1.44437646380905,1.2457524395723,0.972188818825112,1.75534838695347,6.39422877092037,0.615637393995038,2.3439305112699,NaN,2.27004025918302,1.87510336673873,0.677395819052542,3.73897503677158,0.843634871536854,3.64135350376735,1.03632454320915,5.74234566586082
0.395516325574068,0.766881820387934,0.871954503221327,0.57440645775251,0.617429390899313,0.618876360011094,0.806395577061945,0.940048865077578,7.46065041579681,1.40781104629832,0.794000252283117,NaN,0.971368307543767,0.529279395046274,0.836993536617476,0.670571302334081,0.419290168354451,0.78555812650274,0.814019490286523,0.713939411358483
0.696967966820169,0.896200215638937,1.53047185053755,1.25848935446602,1.09827875650758,1.11742353663285,1.70138361280422,1.51432391486593,9.34470143211738,1.27897808476635,0.985562438907503,NaN,1.2024088880561,1.09214838001174,1.0775362037011,1.22297803173328,1.12398036932624,1.057678886551,0.871289962082163,1.00509423306929
4.70533851328333,1.01082106782409,5.4827885171238,1.33557887565027,4.6703772316405,3.86367821157594,2.01868418069131,1.55823484038424,10.8191571417801,5.46387521837862,1.32656968882569,NaN,1.80330013785662,1.49566965169932,1.25241995457662,1.77080590989598,4.02209024503768,5.15439542910992,2.5873446601506,1.44766778104447
0.968456126091007,0.925238412124977,0.882320175326677,1.11292703049523,0.643976253052741,0.896600889244941,0.727132314018189,0.777354279495569,10.7889620865764,14.150292126806,0.906778617838056,NaN,0.605459405865056,0.95515801103812,0.83573812548202,0.998380773416651,0.7477217216915,0.744456097912439,8.07012564764418,2.07458421159321
0.639542073243069,0.464483334155991,0.933493164609519,0.824633845776745,0.548461056245282,0.802400629662081,0.636097977403831,0.850356097286155,0.764522318160802,10.6142535606303,0.648370053001793,NaN,0.753253079999179,0.573763198536207,0.751065355487203,0.851261608075279,0.684130231760696,0.670390412648179,0.784886977499403,0.756035988856302
0.712808385772727,0.533349626253354,0.835069114909667,0.647062669807666,0.566621265686767,0.638062086540799,0.628402806740553,10.6142535606303,0.918251377486343,0.89339375445414,0.907292407406794,NaN,0.580213716995067,0.627356505774722,0.631353226354693,0.919474790088297,0.512620196216561,1.04587051469619,0.833354351325799,0.903481177731216
