0.722222222222222,0.817204301075269,0.477777777777778,0.648351648351648,0.566666666666667,0.910112359550562,0.692307692307692,0.588888888888889,0.606741573033708,0.659090909090909,0.533333333333333,NaN,0.833333333333333,0.539325842696629,0.8,0.714285714285714,0.811111111111111,0.715909090909091,0.741935483870968,0.811111111111111
0.584269662921348,0.818181818181818,0.846153846153846,0.707865168539326,0.813186813186813,0.717391304347826,0.822222222222222,0.78021978021978,0.811111111111111,0.855555555555556,0.460674157303371,NaN,0.9,0.533333333333333,0.844444444444444,0.835164835164835,0.880434782608696,0.706521739130435,0.752808988764045,0.688888888888889
0.0909090909090909,0.0869565217391304,0.101123595505618,0.118279569892473,0.126436781609195,0.275862068965517,0.120879120879121,0.104651162790698,0.0444444444444444,0.043956043956044,0.126436781609195,NaN,0.122222222222222,0.255555555555556,0.1,0.213483146067416,0.129411764705882,0.114942528735632,0.10989010989011,0.25
0.648936170212766,0.772727272727273,0.717391304347826,0.781609195402299,0.813186813186813,0.488888888888889,0.829545454545455,0.442105263157895,0.744444444444444,0.685393258426966,0.452631578947368,NaN,0.956521739130435,0.622222222222222,0.434782608695652,0.533333333333333,0.855555555555556,0.566666666666667,0.75,0.666666666666667
0.732558139534884,0.811111111111111,0.863636363636364,0.934065934065934,0.764044943820225,0.571428571428571,0.831460674157303,0.443181818181818,0.802197802197802,0.619565217391304,0.517241379310345,NaN,1,0.777777777777778,0.67816091954023,0.533333333333333,0.723404255319149,0.813186813186813,0.808988764044944,0.719101123595506
0.0555555555555556,0.188888888888889,0.155555555555556,0.152173913043478,0.233333333333333,0.0555555555555556,0.123595505617978,0.0333333333333333,0.137931034482759,0.126436781609195,0.155555555555556,NaN,0.152173913043478,0.122222222222222,0.043010752688172,0.119565217391304,0.235955056179775,0.0444444444444444,0.184782608695652,0.411111111111111
0.688888888888889,0.655555555555556,0.577777777777778,0.539325842696629,0.923076923076923,0.695652173913043,0.444444444444444,0.688888888888889,0.698924731182796,0.522222222222222,0.692307692307692,NaN,0.735632183908046,0.637362637362637,0.655172413793103,0.415730337078652,0.544444444444444,0.760869565217391,0.477777777777778,0.777777777777778
0.744444444444444,0.75,0.644444444444444,0.764044943820225,0.775280898876405,0.761363636363636,0.765957446808511,0.733333333333333,0.775280898876405,0.978021978021978,0.775280898876405,NaN,0.988888888888889,0.775280898876405,0.722222222222222,0.622222222222222,0.842696629213483,0.873563218390805,0.835164835164835,0.752808988764045
0.138297872340426,0.0689655172413793,0.0659340659340659,0.166666666666667,0.150537634408602,0.16304347826087,0.114942528735632,0.173913043478261,0.155555555555556,0.155555555555556,0.258064516129032,NaN,0.131868131868132,0.144444444444444,0.0978260869565217,0.144444444444444,0.150537634408602,0.0898876404494382,0.151162790697674,0.130434782608696
0.696629213483146,0.722222222222222,0.752808988764045,0.58695652173913,0.573033707865168,0.724137931034483,0.652173913043478,0.511363636363636,0.622222222222222,0.766666666666667,0.632183908045977,NaN,0.633333333333333,0.707865168539326,0.7,0.511111111111111,0.758620689655172,0.641304347826087,0.466666666666667,0.738636363636364
0.833333333333333,0.714285714285714,0.902173913043478,0.64367816091954,0.722222222222222,0.444444444444444,0.898876404494382,0.901098901098901,0.711111111111111,0.766666666666667,0.955555555555556,NaN,0.83695652173913,0.688888888888889,0.703296703296703,0.533333333333333,0.655555555555556,0.655555555555556,0.817204301075269,0.769230769230769
0.215909090909091,0.2,0.35632183908046,0.133333333333333,0.142857142857143,0.173913043478261,0.177777777777778,0.179775280898876,0.197802197802198,0.434782608695652,0.239130434782609,NaN,0.129411764705882,0.0434782608695652,0.126436781609195,0.112359550561798,0.467391304347826,0.0652173913043478,0.122222222222222,0.122222222222222
0.595505617977528,0.847826086956522,0.577777777777778,0.406593406593407,0.766666666666667,0.685393258426966,0.696629213483146,0.477777777777778,0.573033707865168,0.454545454545455,0.573033707865168,NaN,0.591397849462366,0.808988764044944,0.577777777777778,0.695652173913043,0.688888888888889,0.6,0.549450549450549,0.577777777777778
0.612903225806452,0.586206896551724,0.791208791208791,0.755555555555556,0.49438202247191,0.619565217391304,0.833333333333333,0.511111111111111,0.944444444444444,0.588888888888889,0.651685393258427,NaN,0.766666666666667,0.417582417582418,0.891304347826087,0.897727272727273,0.758241758241758,0.833333333333333,0.852272727272727,0.711111111111111
0.155555555555556,0.225806451612903,0.133333333333333,0.153846153846154,0.159090909090909,0.149425287356322,0.161290322580645,0.101123595505618,0.179775280898876,0.285714285714286,0.168539325842697,NaN,0.157303370786517,0.125,0.188888888888889,0.2,0.0919540229885057,0.149425287356322,0.0760869565217391,0.188888888888889
0.659340659340659,0.704545454545455,0.565217391304348,0.49438202247191,0.505376344086022,0.411111111111111,0.67816091954023,0.516129032258065,0.4,0.588888888888889,0.159574468085106,NaN,0.717391304347826,0.741573033707865,0.6,0.666666666666667,0.634408602150538,0.666666666666667,0.454545454545455,0.868131868131868
0.842696629213483,0.888888888888889,0.738636363636364,0.858695652173913,0.919540229885057,0.758241758241758,0.977777777777778,0.685393258426966,0.593406593406593,0.362637362637363,0.436781609195402,NaN,0.786516853932584,0.966292134831461,0.752808988764045,0.877777777777778,0.730337078651685,0.739130434782609,0.766666666666667,0.909090909090909
0.277777777777778,0.222222222222222,0.173913043478261,0.232558139534884,0.1,0.370786516853933,0.228260869565217,0.102272727272727,0.0222222222222222,0.114942528735632,0.222222222222222,NaN,0.217391304347826,0.2,0.195652173913043,0.130434782608696,0.311111111111111,0.177777777777778,0.142857142857143,0.188888888888889
0.647727272727273,0.7,0.522727272727273,0.811111111111111,0.293478260869565,0.945054945054945,0.477777777777778,0.714285714285714,0.318681318681319,0.591397849462366,0.539325842696629,NaN,0.701149425287356,0.808510638297872,0.280898876404494,0.685393258426966,0.775280898876405,0.582417582417582,0.766666666666667,0.622222222222222
0.744444444444444,0.880434782608696,0.733333333333333,0.902173913043478,0.866666666666667,0.955056179775281,0.719101123595506,0.674157303370786,0.292134831460674,0.818181818181818,0.49438202247191,NaN,0.888888888888889,0.865168539325843,0.9,0.923076923076923,0.933333333333333,0.954545454545455,0.835164835164835,0.877777777777778
0.217391304347826,0.229885057471264,0.211111111111111,0.188888888888889,0.0989010989010989,0.247311827956989,0.314606741573034,0.182795698924731,0.0444444444444444,0.255555555555556,0.106382978723404,NaN,0.285714285714286,0.4,0.288888888888889,0.25,0.282608695652174,0.195652173913043,0.218390804597701,0.434782608695652
0.465909090909091,0.666666666666667,0.677777777777778,0.771739130434783,0.590909090909091,0.772727272727273,0.78494623655914,0.528735632183908,0.337078651685393,0.384615384615385,0.511627906976744,NaN,0.666666666666667,0.788888888888889,0.733333333333333,0.544444444444444,0.545454545454545,0.670454545454545,0.655555555555556,0.944444444444444
0.89247311827957,0.695652173913043,0.793478260869565,0.454545454545455,0.844444444444444,0.8,0.793103448275862,0.731182795698925,0.533333333333333,0.764044943820225,0.715789473684211,NaN,0.588888888888889,0.788888888888889,0.813186813186813,0.758241758241758,0.911111111111111,0.822222222222222,0.725274725274725,0.788888888888889
0.195402298850575,0.144444444444444,0.32183908045977,0.130434782608696,0.292134831460674,0.266666666666667,0.155555555555556,0.284090909090909,0.108695652173913,0.195652173913043,0.267441860465116,NaN,0.134831460674157,0.208791208791209,0.229885057471264,0.247191011235955,0.239130434782609,0.173913043478261,0.244444444444444,0.206896551724138
0.533333333333333,0.573033707865168,0.888888888888889,0.659090909090909,0.777777777777778,0.611111111111111,0.67032967032967,0.910112359550562,0.112359550561798,0.629213483146067,0.7,NaN,0.623655913978495,0.662921348314607,0.777777777777778,0.804347826086957,0.855555555555556,0.666666666666667,0.711111111111111,0.366666666666667
0.637362637362637,0.8,0.91304347826087,0.777777777777778,0.824175824175824,0.815217391304348,0.788888888888889,0.725274725274725,0.384615384615385,0.820224719101124,0.703296703296703,NaN,0.772727272727273,0.912087912087912,0.912087912087912,0.931034482758621,0.584269662921348,0.833333333333333,0.788888888888889,0.681318681318681
0.269662921348315,0.25,0.0888888888888889,0.32967032967033,0.168539325842697,0.229885057471264,0.282608695652174,0.235955056179775,0.102272727272727,0.252747252747253,0.277777777777778,NaN,0.244444444444444,0.333333333333333,0.133333333333333,0.366666666666667,0.235955056179775,0.229885057471264,0.271739130434783,0.155555555555556
0.548387096774194,0.727272727272727,0.56043956043956,0.766666666666667,0.655913978494624,0.677777777777778,0.850574712643678,0.602150537634409,0.528089887640449,0.555555555555556,0.354838709677419,NaN,0.741573033707865,0.644444444444444,0.622222222222222,0.483516483516484,0.641304347826087,0.6,0.806818181818182,0.673913043478261
0.64367816091954,0.866666666666667,0.727272727272727,0.582417582417582,0.909090909090909,0.901098901098901,0.89247311827957,0.767441860465116,0.725274725274725,0.7,0.602272727272727,NaN,0.844444444444444,0.869565217391304,0.606741573033708,0.888888888888889,0.640449438202247,0.608695652173913,0.944444444444444,0.943181818181818
0.260869565217391,0.164835164835165,0.25,0.27906976744186,0.415730337078652,0.166666666666667,0.272727272727273,0.217391304347826,0.235955056179775,0.181818181818182,0.010989010989011,NaN,0.150537634408602,0.188888888888889,0.301075268817204,0.271739130434783,0.258426966292135,0.277777777777778,0.295454545454545,0.288888888888889
0.426966292134831,0.422222222222222,0.818181818181818,0.422222222222222,0.804347826086957,0.466666666666667,0.688888888888889,0.764044943820225,0.634408602150538,0.516129032258065,0.595505617977528,NaN,0.465909090909091,0.703296703296703,0.761363636363636,0.471910112359551,0.595505617977528,0.555555555555556,0.611111111111111,0.818181818181818
0.733333333333333,0.791208791208791,0.8,0.739130434782609,0.933333333333333,0.866666666666667,0.707865168539326,0.855555555555556,0.897727272727273,0.724137931034483,0.811111111111111,NaN,0.666666666666667,0.573033707865168,0.777777777777778,0.725274725274725,0.855555555555556,0.755555555555556,0.893617021276596,0.722222222222222
0.318681318681319,0.306818181818182,0.263736263736264,0.155555555555556,0.233333333333333,0.282608695652174,0.277777777777778,0.195652173913043,0.186813186813187,0.244444444444444,0.303370786516854,NaN,0.181818181818182,0.263736263736264,0.307692307692308,0.298850574712644,0.225806451612903,0.175824175824176,0.255813953488372,0.276595744680851
0.6,0.488888888888889,0.555555555555556,0.467391304347826,0.833333333333333,0.482758620689655,0.67741935483871,0.704545454545455,0.522727272727273,0.433333333333333,0.455555555555556,NaN,0.606741573033708,0.477272727272727,0.466666666666667,0.722222222222222,0.590909090909091,0.471264367816092,0.608695652173913,0.831460674157303
0.813186813186813,0.820224719101124,0.824175824175824,0.738636363636364,0.89010989010989,0.466666666666667,0.921348314606742,0.849462365591398,0.644444444444444,0.755555555555556,0.645161290322581,NaN,0.787234042553192,0.6,0.67032967032967,0.847826086956522,0.877777777777778,0.622222222222222,0.744444444444444,0.857142857142857
0.27906976744186,0.177777777777778,0.27906976744186,0.293478260869565,0.337209302325581,0.318681318681319,0.277777777777778,0.337209302325581,0.195652173913043,0.172043010752688,0.22093023255814,NaN,0.280898876404494,0.266666666666667,0.170454545454545,0.3,0.348314606741573,0.247311827956989,0.166666666666667,0.232558139534884
0.611111111111111,0.472527472527473,0.422222222222222,0.465909090909091,0.7,0.544444444444444,0.831460674157303,0.455555555555556,0.590909090909091,0.622222222222222,0.550561797752809,NaN,0.532608695652174,0.433333333333333,0.597826086956522,0.824175824175824,0.388888888888889,0.48314606741573,0.50561797752809,0.711111111111111
0.817204301075269,0.6,0.806451612903226,0.722222222222222,0.846153846153846,0.868131868131868,0.922222222222222,0.89010989010989,0.849462365591398,0.8,0.891304347826087,NaN,0.829545454545455,0.695652173913043,0.820224719101124,0.988505747126437,0.966666666666667,0.736263736263736,0.764044943820225,0.66304347826087
0.366666666666667,0.228260869565217,0.3,0.333333333333333,0.266666666666667,0.314606741573034,0.315217391304348,0.322222222222222,0.367816091954023,0.195402298850575,0.344444444444444,NaN,0.255555555555556,0.264367816091954,0.166666666666667,0.252747252747253,0.277777777777778,0.235955056179775,0.212765957446809,0.288888888888889
0.733333333333333,0.595505617977528,0.51685393258427,0.366666666666667,0.462365591397849,0.565217391304348,0.6,0.462365591397849,0.633333333333333,0.544444444444444,0.510869565217391,NaN,0.622222222222222,0.566666666666667,0.539325842696629,0.494505494505495,0.516129032258065,0.544444444444444,0.545454545454545,0.641304347826087
0.764044943820225,0.877777777777778,0.877777777777778,0.706521739130435,0.885057471264368,0.784090909090909,0.788888888888889,0.795454545454545,0.858695652173913,0.912087912087912,0.715909090909091,NaN,0.644444444444444,0.75,0.611111111111111,0.933333333333333,0.818181818181818,0.931818181818182,0.811111111111111,0.696629213483146
0.293478260869565,0.377777777777778,0.16304347826087,0.181818181818182,0.271739130434783,0.188888888888889,0.352272727272727,0.25,0.370786516853933,0.224719101123595,0.118279569892473,NaN,0.277777777777778,0.111111111111111,0.260869565217391,0.337078651685393,0.362637362637363,0.133333333333333,0.298850574712644,0.0989010989010989
0.568181818181818,0.898876404494382,0.511363636363636,0.555555555555556,0.477777777777778,0.433333333333333,0.522222222222222,0.556818181818182,0.597826086956522,0.440860215053763,0.511363636363636,NaN,0.685393258426966,0.644444444444444,0.561797752808989,0.528089887640449,0.640449438202247,0.747252747252747,0.566666666666667,0.563218390804598
0.8,0.813186813186813,0.533333333333333,0.758241758241758,0.577777777777778,0.844444444444444,0.831460674157303,0.662921348314607,0.772727272727273,0.613636363636364,0.772727272727273,NaN,0.67741935483871,0.755555555555556,0.766666666666667,0.806451612903226,0.666666666666667,0.775280898876405,0.585106382978723,0.711111111111111
0.362637362637363,0.431818181818182,0.307692307692308,0.3,0.355555555555556,0.315217391304348,0.322222222222222,0.311111111111111,0.369565217391304,0.255555555555556,0.344086021505376,NaN,0.325581395348837,0.186813186813187,0.264367816091954,0.310344827586207,0.233333333333333,0.247311827956989,0.224719101123595,0.141304347826087
0.533333333333333,0.827956989247312,0.292134831460674,0.471910112359551,0.522222222222222,0.772727272727273,0.645161290322581,0.584269662921348,0.505747126436782,0.449438202247191,0.555555555555556,NaN,0.640449438202247,0.629213483146067,0.588888888888889,0.666666666666667,0.556818181818182,0.402298850574713,0.576086956521739,0.577777777777778
0.846153846153846,0.840909090909091,0.554347826086957,0.855555555555556,0.901098901098901,0.777777777777778,0.862068965517241,0.765957446808511,0.711111111111111,0.755555555555556,0.857142857142857,NaN,0.681318681318681,0.955555555555556,0.934782608695652,0.855555555555556,0.702127659574468,0.811111111111111,0.895348837209302,0.824175824175824
0.476744186046512,0.255555555555556,0.363636363636364,0.271739130434783,0.383720930232558,0.303370786516854,0.225806451612903,0.183908045977011,0.311827956989247,0.271739130434783,0.372093023255814,NaN,0.303370786516854,0.244444444444444,0.311111111111111,0.333333333333333,0.28735632183908,0.142857142857143,0.288888888888889,0.348837209302326
0.714285714285714,0.522222222222222,0.622222222222222,0.517241379310345,0.833333333333333,0.566666666666667,0.704545454545455,0.555555555555556,0.433333333333333,0.6,0.4,NaN,0.421052631578947,0.622222222222222,0.565217391304348,0.494623655913978,0.666666666666667,0.651685393258427,0.58695652173913,0.533333333333333
0.855555555555556,0.844444444444444,0.912087912087912,0.9,0.902173913043478,0.835164835164835,0.633333333333333,0.711111111111111,0.7,0.648351648351648,0.868131868131868,NaN,0.795454545454545,0.857142857142857,0.877777777777778,0.886363636363636,0.747252747252747,0.66304347826087,0.877777777777778,0.78494623655914
0.444444444444444,0.358695652173913,0.258426966292135,0.444444444444444,0.188888888888889,0.455555555555556,0.347826086956522,0.3,0.241379310344828,0.337209302325581,0.388888888888889,NaN,0.326086956521739,0.292134831460674,0.344444444444444,0.260869565217391,0.311111111111111,0.352272727272727,0.25,0.3
0.637362637362637,0.51685393258427,0.528089887640449,0.666666666666667,0.315217391304348,0.804347826086957,0.444444444444444,0.543478260869565,0.488888888888889,0.488888888888889,0.285714285714286,NaN,0.284090909090909,0.362637362637363,0.853932584269663,0.51685393258427,0.58695652173913,0.56989247311828,0.662921348314607,0.511111111111111
0.7,0.7,0.9,0.89247311827957,0.784090909090909,0.921348314606742,0.922222222222222,0.8,0.912087912087912,0.623655913978495,0.933333333333333,NaN,0.755555555555556,0.488636363636364,0.865168539325843,0.666666666666667,0.840909090909091,0.651685393258427,0.879120879120879,0.806818181818182
0.554347826086957,0.284090909090909,0.279569892473118,0.318181818181818,0.380434782608696,0.370786516853933,0.367816091954023,0.373626373626374,0.322222222222222,0.388888888888889,0.380434782608696,NaN,0.411111111111111,0.288888888888889,0.173913043478261,0.362637362637363,0.296703296703297,0.188888888888889,0.409090909090909,0.344086021505376
0.722222222222222,0.477777777777778,0.460674157303371,0.483516483516484,0.662790697674419,0.522222222222222,0.344444444444444,0.517241379310345,0.282608695652174,0.527472527472527,0.344827586206897,NaN,0.438202247191011,0.846153846153846,0.550561797752809,0.533333333333333,0.625,0.590909090909091,0.433333333333333,0.393258426966292
0.777777777777778,0.868131868131868,0.8,0.911111111111111,0.7,0.911111111111111,0.373626373626374,0.688888888888889,0.772727272727273,0.797752808988764,0.688888888888889,NaN,0.795698924731183,0.777777777777778,0.901098901098901,0.722222222222222,0.933333333333333,0.955555555555556,0.655555555555556,0.822222222222222
0.465909090909091,0.382022471910112,0.367816091954023,0.455555555555556,0.483516483516484,0.293478260869565,0.222222222222222,0.373626373626374,0.41304347826087,0.417582417582418,0.377777777777778,NaN,0.35632183908046,0.428571428571429,0.275862068965517,0.438202247191011,0.347826086956522,0.376344086021505,0.329545454545455,0.409090909090909
0.355555555555556,0.354838709677419,0.233333333333333,0.202247191011236,0.4,0.764044943820225,0.417582417582418,0.426966292134831,0.459770114942529,0.329545454545455,0.533333333333333,NaN,0.322222222222222,0.764044943820225,0.51685393258427,0.5,0.449438202247191,0.540229885057471,0.297872340425532,0.488888888888889
0.782608695652174,0.696629213483146,0.774193548387097,0.877777777777778,0.806451612903226,0.681318681318681,0.909090909090909,0.817204301075269,0.8,0.755555555555556,0.752688172043011,NaN,0.888888888888889,0.944444444444444,0.881720430107527,0.775280898876405,0.826086956521739,0.844444444444444,0.730337078651685,0.709677419354839
0.413793103448276,0.277777777777778,0.415730337078652,0.423913043478261,0.453488372093023,0.448275862068966,0.279569892473118,0.206896551724138,0.41304347826087,0.263736263736264,0.375,NaN,0.422222222222222,0.25,0.244444444444444,0.255555555555556,0.406976744186047,0.422222222222222,0.255555555555556,0.431818181818182
0.555555555555556,0.337078651685393,0.358695652173913,0.511363636363636,0.366666666666667,0.366666666666667,0.292134831460674,0.406593406593407,0.460674157303371,0.422222222222222,0.395604395604396,NaN,0.473118279569892,0.466666666666667,0.263736263736264,0.472527472527473,0.438202247191011,0.422222222222222,0.355555555555556,0.411111111111111
0.815217391304348,0.644444444444444,0.735632183908046,0.866666666666667,0.419354838709677,0.571428571428571,0.752808988764045,0.733333333333333,0.760869565217391,0.747252747252747,0.876404494382023,NaN,0.738636363636364,0.869565217391304,0.602272727272727,0.911111111111111,0.819148936170213,0.835164835164835,0.842696629213483,0.98876404494382
0.422222222222222,0.461538461538462,0.466666666666667,0.51685393258427,0.122222222222222,0.388888888888889,0.386363636363636,0.325842696629214,0.329545454545455,0.409090909090909,0.411111111111111,NaN,0.25,0.348314606741573,0.252747252747253,0.318681318681319,0.438202247191011,0.556818181818182,0.296703296703297,0.422222222222222
0.420454545454545,0.355555555555556,0.577777777777778,0.533333333333333,0.707865168539326,0.608695652173913,0.51685393258427,0.164835164835165,0.344444444444444,0.466666666666667,0.404494382022472,NaN,0.561797752808989,0.467391304347826,0.438202247191011,0.325842696629214,0.461538461538462,0.574468085106383,0.337078651685393,0.208791208791209
0.744444444444444,0.846153846153846,0.622222222222222,0.989130434782609,0.897727272727273,0.770114942528736,0.684210526315789,0.51685393258427,0.8,0.911111111111111,0.655555555555556,NaN,0.788888888888889,0.595505617977528,0.566666666666667,0.655555555555556,0.738636363636364,0.674418604651163,0.826086956521739,0.910112359550562
0.440860215053763,0.383720930232558,0.408602150537634,0.466666666666667,0.223404255319149,0.373626373626374,0.329545454545455,0.408602150537634,0.4,0.366666666666667,0.376344086021505,NaN,0.48314606741573,0.377777777777778,0.373626373626374,0.393258426966292,0.266666666666667,0.455555555555556,0.282352941176471,0.397849462365591
0.550561797752809,0.488888888888889,0.550561797752809,0.384615384615385,0.50561797752809,0.411111111111111,0.122222222222222,0.151162790697674,0.688888888888889,0.543478260869565,0.370786516853933,NaN,0.48314606741573,0.409090909090909,0.366666666666667,0.477777777777778,0.285714285714286,0.428571428571429,0.522222222222222,0.595505617977528
0.911111111111111,0.782608695652174,0.769230769230769,0.909090909090909,0.944444444444444,0.7,0.444444444444444,0.611111111111111,0.488888888888889,0.966292134831461,0.733333333333333,NaN,1,0.911111111111111,0.791208791208791,0.826086956521739,0.822222222222222,0.755555555555556,0.680851063829787,0.911111111111111
0.545454545454545,0.244444444444444,0.310344827586207,0.411111111111111,0.329545454545455,0.488888888888889,0.366666666666667,0.528089887640449,0.423913043478261,0.505494505494505,0.386363636363636,NaN,0.488636363636364,0.376344086021505,0.28735632183908,0.318181818181818,0.344444444444444,0.344086021505376,0.344444444444444,0.511363636363636
0.644444444444444,0.347826086956522,0.322222222222222,0.688888888888889,0.6,0.404494382022472,0.244444444444444,0.438202247191011,0.333333333333333,0.438202247191011,0.277777777777778,NaN,0.4,0.438202247191011,0.244444444444444,0.455555555555556,0.7,0.67816091954023,0.43956043956044,0.488888888888889
0.945054945054945,0.775280898876405,0.847826086956522,0.775280898876405,0.817204301075269,0.645161290322581,0.910112359550562,0.91578947368421,0.788888888888889,0.966666666666667,0.648351648351648,NaN,0.833333333333333,0.955555555555556,0.802197802197802,0.777777777777778,1,0.688172043010753,0.693181818181818,0.782608695652174
0.303370786516854,0.333333333333333,0.3,0.462365591397849,0.372093023255814,0.103448275862069,0.473118279569892,0.425287356321839,0.482758620689655,0.48314606741573,0.311111111111111,NaN,0.4,0.454545454545455,0.460674157303371,0.49438202247191,0.494252873563218,0.344827586206897,0.263736263736264,0.340909090909091
0.612903225806452,0.49438202247191,0.67032967032967,0.443181818181818,0.326086956521739,0.288888888888889,0.511111111111111,0.372340425531915,0,0.788888888888889,0.206521739130435,NaN,0.336842105263158,0.288888888888889,0.655913978494624,0.362637362637363,0.626373626373626,0.311111111111111,0.449438202247191,0.43010752688172
0.840909090909091,0.777777777777778,0.67816091954023,0.877777777777778,0.887640449438202,0.868131868131868,0.744444444444444,0.593023255813954,0,0.25,0.75,NaN,0.555555555555556,0.934782608695652,0.806818181818182,0.730337078651685,0.822222222222222,0.696629213483146,0.7,0.827586206896552
0.566666666666667,0.549450549450549,0.211111111111111,0.426966292134831,0.455555555555556,0.477777777777778,0.344827586206897,0.444444444444444,0,0.363636363636364,0.511111111111111,NaN,0.456521739130435,0.466666666666667,0.456521739130435,0.387096774193548,0.433333333333333,0.455555555555556,0.549450549450549,0.5
0.119565217391304,0.48314606741573,0.141304347826087,0.433333333333333,0.195652173913043,0.173913043478261,0.444444444444444,0.32258064516129,0,0.122222222222222,0.255555555555556,NaN,0.359550561797753,0.197802197802198,0.303370786516854,0.191011235955056,0.296703296703297,0.170212765957447,0.188888888888889,0.239130434782609
0.5,0.576086956521739,0.6,0.395604395604396,0.911111111111111,0.640449438202247,0.741935483870968,0.788888888888889,0.204545454545455,0,0.622222222222222,NaN,0.711111111111111,0.539325842696629,0.666666666666667,0.5,0.775280898876405,0.744186046511628,0.274725274725275,0.433333333333333
0.755555555555556,0.875,0.666666666666667,0.788888888888889,0.989010989010989,0.769230769230769,0.931818181818182,0.67032967032967,0.7,0.111111111111111,0.815217391304348,NaN,0.844444444444444,0.911111111111111,0.777777777777778,0.6,0.847826086956522,0.769230769230769,0.797752808988764,0.714285714285714
0.727272727272727,0.944444444444444,0.719101123595506,0.91304347826087,0.806818181818182,0.875,0.880434782608696,0.146067415730337,0.582417582417582,0.577777777777778,0.640449438202247,NaN,0.944444444444444,0.855555555555556,0.922222222222222,0.555555555555556,0.909090909090909,0.434782608695652,0.6,0.545454545454545
