Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,2,Jeeves,2023-01-31,11,Chromatic,Sawblade,1,1,2,0,1,LowerLeft,LightPurple,DarkPurple,LightBlue,LightYellow,LightBlue,LowerLeft,LightBlue,0.374301675977654,1.41632322702763,1
2,2,Jeeves,2023-01-31,12,Colors,DarkGray,1,0,2,0,1,LowerLeft,Spike,Diamond,Hat,Hourglass,Hat,UpperRight,Spike,0.428571428571429,1.14391139322783,1
2,2,Jeeves,2023-01-31,13,Chromatic,Venn,1,0,2,0,1,LowerLeft,DarkPurple,LightTurquiose,LightGray,DarkYellow,LightGray,UpperLeft,DarkYellow,0.792134831460674,0.654535471092235,1
2,2,Jeeves,2023-01-31,14,Colors,LightGreen,1,0,2,0,1,LowerRight,Sawblade,Lock,Hourglass,Hat,Lock,UpperRight,Sawblade,0.456043956043956,1.19014468089139,1
2,2,Jeeves,2023-01-31,15,Chromatic,Spade,1,0,2,0,1,LowerLeft,DarkRed,LightGray,LightTurquiose,LightPurple,LightTurquiose,UpperRight,DarkRed,0.540983606557377,0.798779510381104,1
2,2,Jeeves,2023-01-31,16,Colors,LightRed,1,0,2,0,1,UpperRight,Hourglass,Spade,Hat,Bar,Hourglass,UpperLeft,Bar,0.638888888888889,0.803645912979942,1
2,2,Jeeves,2023-01-31,17,Chromatic,Puzzle,1,1,2,0,1,LowerRight,LightGreen,DarkPurple,LightPurple,DarkGreen,DarkPurple,LowerRight,DarkPurple,0.418994413407821,1.142324031113,1
2,2,Jeeves,2023-01-31,18,Colors,LightTurquiose,1,1,2,0,1,UpperRight,Spade,Rabbit,Lock,Nail,Spade,UpperRight,Spade,0.453551912568306,1.06488884443735,1
2,2,Jeeves,2023-01-31,19,Chromatic,Bar,1,1,2,0,1,LowerRight,LightYellow,DarkGreen,LightTurquiose,LightGray,DarkGreen,LowerRight,DarkGreen,0.832402234636871,0.583799357359011,1
2,2,Jeeves,2023-01-31,20,Colors,DarkRed,1,1,2,0,1,LowerLeft,Spike,Spade,UpArrow,Hourglass,UpArrow,LowerLeft,UpArrow,0.333333333333333,1.51503334752588,1
2,2,Jeeves,2023-01-31,21,Chromatic,Nail,1,1,2,0,1,LowerRight,LightGray,DarkBlue,LightTurquiose,DarkTurquiose,DarkBlue,LowerRight,DarkBlue,0.35195530726257,1.35490747370814,1
2,2,Jeeves,2023-01-31,22,Colors,LightBlue,1,0,2,0,1,UpperRight,Sawblade,Spike,Spade,Puzzle,Sawblade,LowerRight,Spike,0.751381215469613,0.695042178500437,1
2,2,Jeeves,2023-01-31,23,Chromatic,Hourglass,1,0,2,0,1,LowerLeft,LightBlue,LightTurquiose,LightRed,DarkTurquiose,LightRed,UpperRight,LightBlue,0.405555555555556,1.12222970117656,1
2,2,Jeeves,2023-01-31,24,Colors,LightYellow,1,0,2,0,1,UpperLeft,Sawblade,UpArrow,Nail,Diamond,Diamond,LowerLeft,Nail,0.494505494505495,1.01238556797914,1
2,2,Jeeves,2023-01-31,25,Chromatic,UpArrow,1,0,2,0,1,LowerLeft,DarkGray,LightGray,DarkRed,LightRed,DarkRed,UpperRight,DarkGray,0.679558011049724,0.771479398834533,1
2,2,Jeeves,2023-01-31,26,Colors,DarkBlue,1,1,2,0,1,UpperLeft,Dodecagon,Lock,Puzzle,Nail,Nail,UpperLeft,Nail,0.505494505494505,0.996752824214748,1
2,2,Jeeves,2023-01-31,27,Chromatic,Hat,1,1,2,0,1,UpperRight,DarkGray,DarkYellow,DarkBlue,DarkGreen,DarkGray,UpperRight,DarkGray,0.444444444444444,1.07566412565034,1
2,2,Jeeves,2023-01-31,28,Colors,DarkYellow,1,1,2,0,1,LowerLeft,Puzzle,Sawblade,Spike,Hourglass,Spike,LowerLeft,Spike,0.75,0.736166991772712,1
