Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,10,Jeeves,2023-01-31,24,Colors,DarkPurple,1,1,2,0,1,UpperLeft,UpArrow,Lock,Hourglass,Puzzle,Puzzle,UpperLeft,Puzzle,0.546448087431694,0.917779422740048,1
10,10,Jeeves,2023-01-31,25,Chromatic,Hourglass,1,0,2,0,1,LowerLeft,LightGreen,DarkYellow,LightRed,LightBlue,LightRed,UpperRight,LightGreen,0.790960451977401,0.696183204960068,1
10,10,Jeeves,2023-01-31,26,Colors,DarkGreen,1,0,2,0,1,UpperRight,Bar,Dodecagon,UpArrow,Sawblade,Bar,LowerRight,Dodecagon,0.43956043956044,1.09243785695489,1
10,10,Jeeves,2023-01-31,27,Chromatic,Nail,1,0,2,0,1,LowerLeft,LightRed,LightGray,DarkBlue,DarkTurquiose,DarkBlue,UpperLeft,DarkTurquiose,0.527777777777778,0.966498777017795,1
10,10,Jeeves,2023-01-31,28,Colors,DarkGray,1,0,2,0,1,LowerRight,Hourglass,Hat,Dodecagon,UpArrow,Hat,LowerLeft,Dodecagon,0.718232044198895,0.786661882391327,1
11,11,Jeeves,2023-01-31,1,Colors,LightTurquiose,1,1,2,0,1,UpperRight,Spade,Nail,UpArrow,Spike,Spade,UpperRight,Spade,0.743016759776536,0.772167029298832,1
11,11,Jeeves,2023-01-31,2,Chromatic,Dodecagon,1,0,2,0,1,UpperLeft,LightRed,DarkGray,LightPurple,DarkTurquiose,DarkTurquiose,LowerRight,DarkGray,0.342541436464088,1.45477303581042,1
11,11,Jeeves,2023-01-31,3,Colors,DarkYellow,1,0,2,0,1,UpperLeft,Rabbit,Diamond,Dodecagon,Spike,Spike,UpperRight,Rabbit,0.471910112359551,1.05602400323814,1
11,11,Jeeves,2023-01-31,4,Chromatic,Spade,1,1,2,0,1,UpperRight,LightTurquiose,LightGray,LightBlue,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.813186813186813,0.721738395720169,1
11,11,Jeeves,2023-01-31,5,Colors,LightYellow,1,0,2,0,1,UpperLeft,UpArrow,Hourglass,Lock,Diamond,Diamond,LowerLeft,Lock,0.435754189944134,1.95307100509331,1
11,11,Jeeves,2023-01-31,6,Chromatic,Spike,1,0,2,0,1,LowerRight,DarkRed,DarkYellow,DarkGray,LightGray,DarkYellow,UpperRight,DarkRed,0.442622950819672,1.0567319758099,1
11,11,Jeeves,2023-01-31,7,Colors,LightGray,1,0,2,0,1,LowerLeft,Spade,Spike,Venn,Hat,Venn,LowerRight,Spike,0.795580110497238,0.831216130930458,1
11,11,Jeeves,2023-01-31,8,Chromatic,Nail,1,1,2,0,1,UpperRight,DarkBlue,LightBlue,DarkRed,DarkTurquiose,DarkBlue,UpperRight,DarkBlue,0.422222222222222,1.15205736666062,1
11,11,Jeeves,2023-01-31,9,Colors,DarkGreen,1,1,2,0,1,LowerLeft,Nail,Venn,Bar,Puzzle,Bar,LowerLeft,Bar,0.404494382022472,1.14196594850076,1
11,11,Jeeves,2023-01-31,10,Chromatic,Puzzle,1,1,2,0,1,UpperRight,DarkPurple,DarkTurquiose,DarkGray,DarkYellow,DarkPurple,UpperRight,DarkPurple,0.736263736263736,0.747017952729625,1
11,11,Jeeves,2023-01-31,11,Colors,DarkTurquiose,1,1,2,0,1,UpperRight,Dodecagon,Lock,UpArrow,Hourglass,Dodecagon,UpperRight,Dodecagon,0.513661202185792,0.979225704634106,1
11,11,Jeeves,2023-01-31,12,Chromatic,UpArrow,1,1,2,0,1,UpperLeft,DarkTurquiose,DarkPurple,LightPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0.388888888888889,1.22630274351933,1
11,11,Jeeves,2023-01-31,13,Colors,LightRed,1,0,2,0,1,UpperRight,Hourglass,Puzzle,Sawblade,Rabbit,Hourglass,UpperLeft,Rabbit,0.832402234636871,0.611888958551108,1
11,11,Jeeves,2023-01-31,14,Chromatic,Bar,1,0,2,0,1,UpperLeft,DarkRed,LightPurple,LightGreen,DarkGreen,DarkGreen,LowerRight,LightPurple,0.444444444444444,1.30778080484165,1
11,11,Jeeves,2023-01-31,15,Colors,DarkBlue,1,0,2,0,1,UpperRight,Nail,Puzzle,Sawblade,Dodecagon,Nail,UpperLeft,Dodecagon,0.538888888888889,0.845648273574113,1
11,11,Jeeves,2023-01-31,16,Chromatic,Hourglass,1,0,2,0,1,LowerLeft,DarkPurple,LightGray,LightRed,DarkGray,LightRed,UpperRight,DarkPurple,0.725274725274725,0.770673824688486,1
11,11,Jeeves,2023-01-31,17,Colors,DarkRed,1,1,2,0,1,LowerLeft,Dodecagon,Venn,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.357142857142857,2.09049817265099,1
11,11,Jeeves,2023-01-31,18,Chromatic,Venn,1,0,2,0,1,UpperLeft,DarkBlue,DarkYellow,LightPurple,LightGray,LightGray,UpperRight,DarkBlue,0.508379888268156,0.933638257804577,1
11,11,Jeeves,2023-01-31,19,Colors,DarkGray,1,0,2,0,1,UpperRight,Hat,Venn,Hourglass,Puzzle,Hat,UpperLeft,Puzzle,0.812154696132597,0.713939411358483,1
11,11,Jeeves,2023-01-31,20,Chromatic,Rabbit,1,1,2,0,1,LowerLeft,LightYellow,LightTurquiose,LightPurple,DarkGreen,LightPurple,LowerLeft,LightPurple,0.286516853932584,1.51246208342696,1
11,11,Jeeves,2023-01-31,21,Colors,LightGreen,1,1,2,0,1,LowerLeft,Spade,Bar,Lock,Puzzle,Lock,LowerLeft,Lock,0.502762430939227,0.990577554409991,1
11,11,Jeeves,2023-01-31,22,Chromatic,Diamond,1,1,2,0,1,UpperLeft,DarkGreen,DarkRed,DarkPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.685082872928177,0.823974669418683,1
11,11,Jeeves,2023-01-31,23,Colors,LightBlue,1,1,2,0,1,LowerRight,Bar,Sawblade,Spade,Lock,Sawblade,LowerRight,Sawblade,0.284153005464481,2.1253688235295,1
11,11,Jeeves,2023-01-31,24,Chromatic,Hat,1,1,2,0,1,LowerRight,LightTurquiose,DarkGray,DarkGreen,LightGreen,DarkGray,LowerRight,DarkGray,0.421348314606742,1.12262280398272,1
11,11,Jeeves,2023-01-31,25,Colors,DarkPurple,1,1,2,0,1,LowerLeft,UpArrow,Venn,Puzzle,Sawblade,Puzzle,LowerLeft,Puzzle,0.755555555555556,0.781627487063085,1
11,11,Jeeves,2023-01-31,26,Chromatic,Sawblade,1,1,2,0,1,UpperRight,LightBlue,LightGray,DarkGray,LightPurple,LightBlue,UpperRight,LightBlue,0.67032967032967,0.661277208215115,1
11,11,Jeeves,2023-01-31,27,Colors,LightPurple,1,0,2,0,1,UpperLeft,Hat,Sawblade,Lock,Rabbit,Rabbit,LowerRight,Sawblade,0.637362637362637,0.801912742134445,1
11,11,Jeeves,2023-01-31,28,Chromatic,Lock,1,0,2,0,1,LowerRight,LightPurple,LightGreen,LightBlue,DarkGreen,LightGreen,UpperRight,LightPurple,0.828729281767956,0.702392800486961,1
12,12,Jeeves,2023-01-31,1,Chromatic,Rabbit,1,1,2,0,1,UpperRight,LightPurple,LightYellow,DarkGreen,LightGray,LightPurple,UpperRight,LightPurple,0.696629213483146,0.735243749197928,1
12,12,Jeeves,2023-01-31,2,Colors,DarkBlue,1,1,2,0,1,UpperRight,Nail,Spade,Puzzle,Hourglass,Nail,UpperRight,Nail,0.259668508287293,1.36781733137792,1
12,12,Jeeves,2023-01-31,3,Chromatic,UpArrow,1,0,2,0,1,UpperRight,DarkRed,LightPurple,DarkGreen,LightTurquiose,DarkRed,LowerRight,LightPurple,0.408839779005525,1.15841298692204,1
12,12,Jeeves,2023-01-31,4,Colors,LightBlue,1,0,2,0,1,LowerLeft,Dodecagon,Nail,Sawblade,Bar,Sawblade,LowerRight,Nail,0.823204419889503,0.70383847406511,1
12,12,Jeeves,2023-01-31,5,Chromatic,Diamond,1,1,2,0,1,UpperRight,LightYellow,DarkTurquiose,LightBlue,LightGreen,LightYellow,UpperRight,LightYellow,0.320441988950276,1.46297935897399,1
12,12,Jeeves,2023-01-31,6,Colors,LightGreen,1,1,2,0,1,UpperRight,Lock,Hourglass,Spike,UpArrow,Lock,UpperRight,Lock,0.460674157303371,1.22825722558919,1
12,12,Jeeves,2023-01-31,7,Chromatic,Spade,1,0,2,0,1,LowerLeft,LightGray,DarkGray,LightTurquiose,LightRed,LightTurquiose,LowerRight,DarkGray,0.796703296703297,0.745983795166869,1
12,12,Jeeves,2023-01-31,8,Colors,LightYellow,1,0,2,0,1,UpperRight,Diamond,Nail,Spike,Bar,Diamond,UpperLeft,Bar,0.375690607734807,1.4484482566836,1
12,12,Jeeves,2023-01-31,9,Chromatic,Puzzle,1,1,2,0,1,UpperRight,DarkPurple,DarkTurquiose,LightBlue,LightPurple,DarkPurple,UpperRight,DarkPurple,0.325966850828729,1.32989085640707,1
12,12,Jeeves,2023-01-31,10,Colors,LightRed,1,0,2,0,1,UpperRight,Hourglass,Diamond,Spade,Dodecagon,Hourglass,UpperLeft,Dodecagon,0.854748603351955,0.680498016291805,1
12,12,Jeeves,2023-01-31,11,Chromatic,Hat,1,0,2,0,1,UpperLeft,LightPurple,DarkRed,LightGreen,DarkGray,DarkGray,LowerRight,DarkRed,0.475409836065574,1.03121638908129,1
12,12,Jeeves,2023-01-31,12,Colors,DarkPurple,1,1,2,0,1,LowerLeft,Dodecagon,Nail,Puzzle,Lock,Puzzle,LowerLeft,Puzzle,0.423076923076923,1.26203222702915,1
12,12,Jeeves,2023-01-31,13,Chromatic,Dodecagon,1,1,2,0,1,UpperRight,DarkTurquiose,DarkRed,DarkGreen,LightGray,DarkTurquiose,UpperRight,DarkTurquiose,0.70391061452514,0.77603969085645,1
12,12,Jeeves,2023-01-31,14,Colors,DarkYellow,1,1,2,0,1,UpperLeft,Dodecagon,UpArrow,Rabbit,Spike,Spike,UpperLeft,Spike,0.329608938547486,3.81141079791816,1
12,12,Jeeves,2023-01-31,15,Chromatic,Bar,1,0,2,0,1,UpperLeft,LightPurple,LightGreen,LightBlue,DarkGreen,DarkGreen,UpperRight,LightPurple,0.441988950276243,1.13755678352807,1
12,12,Jeeves,2023-01-31,16,Colors,DarkGray,1,0,2,0,1,LowerRight,Spike,Hat,Nail,Spade,Hat,UpperRight,Spike,0.775956284153005,0.736166991772712,1
12,12,Jeeves,2023-01-31,17,Chromatic,Venn,1,0,2,0,1,LowerLeft,LightPurple,LightRed,LightGray,LightTurquiose,LightGray,UpperRight,LightPurple,0.622222222222222,0.834481732952655,1
12,12,Jeeves,2023-01-31,18,Colors,LightTurquiose,1,0,2,0,1,UpperLeft,Hourglass,Dodecagon,Nail,Spade,Spade,LowerRight,Dodecagon,0.43646408839779,1.14038754516693,1
12,12,Jeeves,2023-01-31,19,Chromatic,Lock,1,0,2,0,1,LowerRight,LightBlue,LightGreen,LightRed,LightYellow,LightGreen,UpperLeft,LightYellow,0.698324022346369,0.823058281589568,1
12,12,Jeeves,2023-01-31,20,Colors,DarkTurquiose,1,1,2,0,1,LowerLeft,Sawblade,Diamond,Dodecagon,Puzzle,Dodecagon,LowerLeft,Dodecagon,0.497237569060773,1.00126043326627,1
12,12,Jeeves,2023-01-31,21,Chromatic,Nail,1,0,2,0,1,LowerLeft,LightRed,LightBlue,DarkBlue,DarkPurple,DarkBlue,LowerRight,LightBlue,0.514124293785311,0.965984661474654,1
12,12,Jeeves,2023-01-31,22,Colors,LightGray,1,0,2,0,1,LowerRight,Lock,Venn,Hourglass,UpArrow,Venn,UpperRight,Lock,0.71978021978022,0.770517987891171,1
12,12,Jeeves,2023-01-31,23,Chromatic,Spike,1,0,2,0,1,LowerRight,LightRed,DarkYellow,DarkBlue,DarkGreen,DarkYellow,UpperRight,LightRed,0.368131868131868,1.16439630034172,1
12,12,Jeeves,2023-01-31,24,Colors,DarkRed,1,1,2,0,1,LowerRight,Puzzle,UpArrow,Dodecagon,Hat,UpArrow,LowerRight,UpArrow,0.505555555555556,0.996752824214748,1
12,12,Jeeves,2023-01-31,25,Chromatic,Hourglass,1,1,2,0,1,LowerRight,DarkGreen,LightRed,LightYellow,LightPurple,LightRed,LowerRight,LightRed,0.747191011235955,0.80559179752107,1
12,12,Jeeves,2023-01-31,26,Colors,DarkGreen,1,1,2,0,1,UpperLeft,Lock,UpArrow,Spike,Bar,Bar,UpperLeft,Bar,0.30939226519337,2.43576582600795,1
12,12,Jeeves,2023-01-31,27,Chromatic,Sawblade,1,0,2,0,1,LowerLeft,LightGreen,DarkGray,LightBlue,DarkPurple,LightBlue,LowerRight,DarkGray,0.395604395604396,1.17856463549586,1
12,12,Jeeves,2023-01-31,28,Colors,LightPurple,1,0,2,0,1,UpperLeft,Puzzle,UpArrow,Spade,Rabbit,Rabbit,UpperRight,Puzzle,0.497206703910615,1.00126043326627,1
13,13,Jeeves,2023-01-31,1,Colors,LightRed,1,0,2,0,1,LowerLeft,Spike,Sawblade,Hourglass,Puzzle,Hourglass,UpperRight,Spike,0.48314606741573,1.0219257526021,1
13,13,Jeeves,2023-01-31,2,Chromatic,Venn,1,0,2,0,1,UpperLeft,LightBlue,LightYellow,LightTurquiose,LightGray,LightGray,UpperRight,LightBlue,0.344444444444444,1.98109649843803,1
13,13,Jeeves,2023-01-31,3,Colors,DarkRed,1,1,2,0,1,UpperLeft,Bar,Venn,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.502762430939227,0.992582308030996,1
13,13,Jeeves,2023-01-31,4,Chromatic,Puzzle,1,1,2,0,1,LowerRight,LightBlue,DarkPurple,LightGreen,DarkYellow,DarkPurple,LowerRight,DarkPurple,0.801104972375691,0.770605352332233,1
13,13,Jeeves,2023-01-31,5,Colors,DarkGray,1,0,2,0,1,UpperLeft,Spike,Puzzle,Sawblade,Hat,Hat,UpperRight,Spike,0.364640883977901,1.43182367544423,1
13,13,Jeeves,2023-01-31,6,Chromatic,Lock,1,1,2,0,1,UpperRight,LightGreen,DarkYellow,DarkRed,LightTurquiose,LightGreen,UpperRight,LightGreen,0.407821229050279,1.19570156544732,1
13,13,Jeeves,2023-01-31,7,Colors,LightTurquiose,1,1,2,0,1,UpperLeft,Puzzle,Bar,Hourglass,Spade,Spade,UpperLeft,Spade,0.855555555555556,0.734128487457024,1
13,13,Jeeves,2023-01-31,8,Chromatic,Sawblade,1,1,2,0,1,LowerLeft,LightTurquiose,DarkGreen,LightBlue,DarkTurquiose,LightBlue,LowerLeft,LightBlue,0.340782122905028,1.28785989197222,1
13,13,Jeeves,2023-01-31,9,Colors,DarkGreen,1,1,2,0,1,LowerLeft,Puzzle,Hourglass,Bar,UpArrow,Bar,LowerLeft,Bar,0.453551912568306,1.05849950747411,1
13,13,Jeeves,2023-01-31,10,Chromatic,Diamond,1,0,2,0,1,LowerRight,LightTurquiose,LightYellow,DarkBlue,LightPurple,LightYellow,UpperRight,LightTurquiose,0.631868131868132,0.901369844337226,1
13,13,Jeeves,2023-01-31,11,Colors,LightPurple,1,1,2,0,1,UpperRight,Rabbit,Bar,UpArrow,Nail,Rabbit,UpperRight,Rabbit,0.281767955801105,2.04559742951891,1
13,13,Jeeves,2023-01-31,12,Chromatic,Hat,1,1,2,0,1,LowerRight,LightGray,DarkGray,LightRed,DarkRed,DarkGray,LowerRight,DarkGray,0.421348314606742,1.34485482380562,1
13,13,Jeeves,2023-01-31,13,Colors,DarkPurple,1,0,2,0,1,LowerLeft,Hat,Bar,Puzzle,Nail,Puzzle,UpperLeft,Nail,0.701657458563536,0.807447822920875,1
13,13,Jeeves,2023-01-31,14,Chromatic,Nail,1,0,2,0,1,LowerLeft,LightTurquiose,LightBlue,DarkBlue,DarkGray,DarkBlue,LowerRight,LightBlue,0.540983606557377,0.938491837169461,1
13,13,Jeeves,2023-01-31,15,Colors,LightYellow,1,0,2,0,1,LowerRight,Venn,Diamond,Spike,Puzzle,Diamond,LowerLeft,Spike,0.513812154696133,0.880693733059521,1
13,13,Jeeves,2023-01-31,16,Chromatic,Hourglass,1,1,2,0,1,LowerRight,DarkBlue,LightRed,DarkRed,LightTurquiose,LightRed,LowerRight,LightRed,0.603351955307263,0.823058281589568,1
13,13,Jeeves,2023-01-31,17,Colors,LightGreen,1,1,2,0,1,UpperRight,Lock,Nail,Spike,Spade,Lock,UpperRight,Lock,0.422222222222222,1.58843751700373,1
13,13,Jeeves,2023-01-31,18,Chromatic,Rabbit,1,0,2,0,1,LowerLeft,LightTurquiose,LightGray,LightPurple,LightYellow,LightPurple,UpperLeft,LightYellow,0.549450549450549,0.903790888186993,1
13,13,Jeeves,2023-01-31,19,Colors,DarkTurquiose,1,1,2,0,1,UpperRight,Dodecagon,Diamond,Hat,Bar,Dodecagon,UpperRight,Dodecagon,0.688888888888889,0.825384239750464,1
13,13,Jeeves,2023-01-31,20,Chromatic,Bar,1,0,2,0,1,LowerLeft,LightBlue,LightGreen,DarkGreen,DarkGray,DarkGreen,LowerRight,LightGreen,0.346153846153846,2.4974053680966,1
13,13,Jeeves,2023-01-31,21,Colors,DarkBlue,1,0,2,0,1,UpperRight,Nail,Bar,Puzzle,Diamond,Nail,LowerLeft,Puzzle,0.414364640883978,1.10341659304719,1
13,13,Jeeves,2023-01-31,22,Chromatic,Spike,1,1,2,0,1,UpperRight,DarkYellow,LightRed,LightPurple,DarkGray,DarkYellow,UpperRight,DarkYellow,0.664835164835165,0.868964728518327,1
13,13,Jeeves,2023-01-31,23,Colors,LightGray,1,0,2,0,1,UpperRight,Venn,Spike,Bar,Sawblade,Venn,LowerRight,Spike,0.365168539325843,3.88949431417422,1
13,13,Jeeves,2023-01-31,24,Chromatic,Dodecagon,1,0,2,0,1,LowerLeft,LightRed,DarkYellow,DarkTurquiose,DarkGreen,DarkTurquiose,UpperRight,LightRed,0.459016393442623,1.02344494563662,1
13,13,Jeeves,2023-01-31,25,Colors,DarkYellow,1,1,2,0,1,UpperRight,Spike,Lock,Puzzle,Dodecagon,Spike,UpperRight,Spike,0.573770491803279,0.950511320277601,1
13,13,Jeeves,2023-01-31,26,Chromatic,UpArrow,1,1,2,0,1,LowerLeft,LightBlue,LightTurquiose,DarkRed,LightGreen,DarkRed,LowerLeft,DarkRed,0.394444444444444,1.8685543766328,1
13,13,Jeeves,2023-01-31,27,Colors,LightBlue,1,1,2,0,1,UpperRight,Sawblade,Nail,Hourglass,UpArrow,Sawblade,UpperRight,Sawblade,0.474576271186441,1.02747380310964,1
13,13,Jeeves,2023-01-31,28,Chromatic,Spade,1,0,2,0,1,UpperLeft,DarkPurple,DarkYellow,LightYellow,LightTurquiose,LightTurquiose,UpperRight,DarkPurple,0.69060773480663,0.7477217216915,1
14,14,Jeeves,2023-01-31,1,Chromatic,Spade,1,0,2,0,1,LowerLeft,DarkYellow,DarkRed,LightTurquiose,LightRed,LightTurquiose,UpperLeft,LightRed,0.0842696629213483,1.36322744692339,1
14,14,Jeeves,2023-01-31,2,Colors,DarkTurquiose,1,1,2,0,1,UpperLeft,Lock,Bar,Venn,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.227777777777778,1.5668474270719,1
14,14,Jeeves,2023-01-31,3,Chromatic,UpArrow,1,1,2,0,1,UpperRight,DarkRed,DarkGray,LightPurple,LightGray,DarkRed,UpperRight,DarkRed,0.415730337078652,1.23165561988503,1
14,14,Jeeves,2023-01-31,4,Colors,LightYellow,1,1,2,0,1,LowerRight,UpArrow,Diamond,Venn,Hourglass,Diamond,LowerRight,Diamond,0.81767955801105,0.707382582131968,1
14,14,Jeeves,2023-01-31,5,Chromatic,Dodecagon,1,0,2,0,1,UpperLeft,LightTurquiose,LightYellow,DarkYellow,DarkTurquiose,DarkTurquiose,UpperRight,LightTurquiose,0.331491712707182,1.50021572933141,1
14,14,Jeeves,2023-01-31,6,Colors,DarkGreen,1,0,2,0,1,LowerRight,Nail,Bar,Rabbit,Hat,Bar,LowerLeft,Rabbit,0.486187845303867,1.01082106782409,1
14,14,Jeeves,2023-01-31,7,Chromatic,Venn,1,0,2,0,1,LowerLeft,DarkTurquiose,LightTurquiose,LightGray,LightYellow,LightGray,UpperLeft,LightYellow,0.787709497206704,0.713939411358483,1
14,14,Jeeves,2023-01-31,8,Colors,LightRed,1,0,2,0,1,LowerLeft,Bar,Rabbit,Hourglass,Diamond,Hourglass,UpperLeft,Diamond,0.575418994413408,0.918251377486343,1
14,14,Jeeves,2023-01-31,9,Chromatic,Nail,1,1,2,0,1,UpperLeft,DarkYellow,LightGray,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.466666666666667,1.06592600847317,1
14,14,Jeeves,2023-01-31,10,Colors,LightGreen,1,1,2,0,1,UpperRight,Lock,Venn,Spade,Rabbit,Lock,UpperRight,Lock,0.640883977900553,0.843634871536854,1
14,14,Jeeves,2023-01-31,11,Chromatic,Hourglass,1,1,2,0,1,LowerRight,LightGreen,LightRed,DarkGray,DarkPurple,LightRed,LowerRight,LightRed,0.450549450549451,1.20816296702394,1
14,14,Jeeves,2023-01-31,12,Colors,LightPurple,1,1,2,0,1,UpperRight,Rabbit,Hourglass,Lock,UpArrow,Rabbit,UpperRight,Rabbit,0.322222222222222,1.30120809095262,1
14,14,Jeeves,2023-01-31,13,Chromatic,Hat,1,1,2,0,1,LowerRight,DarkTurquiose,DarkGray,DarkYellow,DarkBlue,DarkGray,LowerRight,DarkGray,0.697802197802198,0.81117013159932,1
14,14,Jeeves,2023-01-31,14,Colors,DarkPurple,1,1,2,0,1,LowerLeft,Sawblade,Hat,Puzzle,Venn,Puzzle,LowerLeft,Puzzle,0.201117318435754,3.65450091586233,1
14,14,Jeeves,2023-01-31,15,Chromatic,Bar,1,1,2,0,1,LowerRight,DarkGray,DarkGreen,LightTurquiose,DarkBlue,DarkGreen,LowerRight,DarkGreen,0.478021978021978,1.05018702346526,1
14,14,Jeeves,2023-01-31,16,Colors,DarkRed,1,1,2,0,1,LowerRight,Puzzle,UpArrow,Hat,Spade,UpArrow,LowerRight,UpArrow,0.730769230769231,0.749672727479864,1
14,14,Jeeves,2023-01-31,17,Chromatic,Puzzle,1,0,2,0,1,LowerLeft,LightRed,LightYellow,DarkPurple,DarkYellow,DarkPurple,UpperRight,LightRed,0.552486187845304,0.896200215638937,1
