Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,5,Jeeves,2023-01-31,1,Colors,LightBlue,1,0,2,0,1,UpperLeft,Diamond,Puzzle,Rabbit,Sawblade,Sawblade,LowerRight,Puzzle,0.836158192090395,0.647062669807666,1
5,5,Jeeves,2023-01-31,2,Chromatic,Nail,1,0,2,0,1,LowerLeft,DarkRed,DarkGreen,DarkBlue,LightPurple,DarkBlue,UpperRight,DarkRed,0.346368715083799,2.74520968654459,1
5,5,Jeeves,2023-01-31,3,Colors,LightRed,1,0,2,0,1,UpperRight,Hourglass,Rabbit,Spike,Puzzle,Hourglass,UpperLeft,Puzzle,0.342541436464088,1.6718675942098,1
5,5,Jeeves,2023-01-31,4,Chromatic,Spade,1,0,2,0,1,UpperLeft,DarkRed,DarkTurquiose,LightGreen,LightTurquiose,LightTurquiose,LowerRight,DarkTurquiose,0.664835164835165,0.801492517365616,1
5,5,Jeeves,2023-01-31,5,Colors,LightGreen,1,1,2,0,1,UpperRight,Lock,Puzzle,Nail,Rabbit,Lock,UpperRight,Lock,0.405555555555556,1.46263823902524,1
5,5,Jeeves,2023-01-31,6,Chromatic,UpArrow,1,1,2,0,1,LowerRight,LightGreen,DarkRed,LightPurple,DarkPurple,DarkRed,LowerRight,DarkRed,0.525139664804469,0.990577554409991,1
5,5,Jeeves,2023-01-31,7,Colors,LightGray,1,0,2,0,1,LowerLeft,Rabbit,Sawblade,Venn,UpArrow,Venn,UpperRight,Rabbit,0.533333333333333,0.97220650228182,1
5,5,Jeeves,2023-01-31,8,Chromatic,Spike,1,0,2,0,1,LowerRight,DarkPurple,DarkYellow,LightBlue,LightGray,DarkYellow,UpperRight,DarkPurple,0.261111111111111,3.0166133434172,1
5,5,Jeeves,2023-01-31,9,Colors,DarkGray,1,0,2,0,1,LowerLeft,Dodecagon,Bar,Hat,Diamond,Hat,UpperRight,Dodecagon,0.386740331491713,1.38637030327984,1
5,5,Jeeves,2023-01-31,10,Chromatic,Dodecagon,1,1,2,0,1,UpperRight,DarkTurquiose,LightGray,LightGreen,LightBlue,DarkTurquiose,UpperRight,DarkTurquiose,0.519337016574586,0.965984661474654,1
5,5,Jeeves,2023-01-31,11,Colors,DarkYellow,1,1,2,0,1,LowerLeft,Puzzle,Lock,Spike,Hat,Spike,LowerLeft,Spike,0.414364640883978,1.2591165718135,1
5,5,Jeeves,2023-01-31,12,Chromatic,Rabbit,1,0,2,0,1,UpperLeft,LightGreen,DarkGray,DarkBlue,LightPurple,LightPurple,LowerRight,DarkGray,0.536312849162011,0.929055379832203,1
5,5,Jeeves,2023-01-31,13,Colors,LightTurquiose,1,1,2,0,1,UpperLeft,Venn,Puzzle,Rabbit,Spade,Spade,UpperLeft,Spade,0.780898876404494,0.662367207125013,1
5,5,Jeeves,2023-01-31,14,Chromatic,Bar,1,1,2,0,1,LowerRight,DarkPurple,DarkGreen,LightRed,DarkBlue,DarkGreen,LowerRight,DarkGreen,0.406593406593407,1.79564620456367,1
5,5,Jeeves,2023-01-31,15,Colors,DarkTurquiose,1,0,2,0,1,UpperLeft,Hourglass,Venn,Bar,Dodecagon,Dodecagon,LowerLeft,Bar,0.579234972677596,0.879708070126784,1
5,5,Jeeves,2023-01-31,16,Chromatic,Hourglass,1,0,2,0,1,LowerLeft,DarkYellow,DarkPurple,LightRed,LightTurquiose,LightRed,UpperRight,DarkYellow,0.670391061452514,0.871289962082163,1
5,5,Jeeves,2023-01-31,17,Colors,DarkPurple,1,0,2,0,1,UpperLeft,Hat,Bar,Sawblade,Puzzle,Puzzle,LowerRight,Bar,0.525139664804469,0.938491837169461,1
5,5,Jeeves,2023-01-31,18,Chromatic,Diamond,1,1,2,0,1,LowerRight,DarkPurple,LightYellow,DarkYellow,DarkRed,LightYellow,LowerRight,LightYellow,0.642857142857143,0.854705673752086,1
5,5,Jeeves,2023-01-31,19,Colors,DarkBlue,1,1,2,0,1,LowerLeft,Hat,Bar,Nail,Sawblade,Nail,LowerLeft,Nail,0.696132596685083,0.772167029298832,1
5,5,Jeeves,2023-01-31,20,Chromatic,Venn,1,0,2,0,1,LowerLeft,DarkPurple,DarkGreen,LightGray,LightGreen,LightGray,UpperRight,DarkPurple,0.359116022099448,1.63793410764644,1
5,5,Jeeves,2023-01-31,21,Colors,DarkRed,1,1,2,0,1,LowerLeft,Puzzle,Spike,UpArrow,Hourglass,UpArrow,LowerLeft,UpArrow,0.486187845303867,1.01543283588114,1
5,5,Jeeves,2023-01-31,22,Chromatic,Hat,1,0,2,0,1,LowerLeft,DarkTurquiose,LightPurple,DarkGray,LightGreen,DarkGray,LowerRight,LightPurple,0.833333333333333,0.718906584987622,1
5,5,Jeeves,2023-01-31,23,Colors,LightPurple,1,0,2,0,1,UpperLeft,Sawblade,UpArrow,Nail,Rabbit,Rabbit,UpperRight,Sawblade,0.561111111111111,0.797761159566295,1
5,5,Jeeves,2023-01-31,24,Chromatic,Puzzle,1,0,2,0,1,LowerLeft,DarkYellow,LightPurple,DarkPurple,DarkGray,DarkPurple,LowerRight,LightPurple,0.572222222222222,0.864740359101352,1
5,5,Jeeves,2023-01-31,25,Colors,LightYellow,1,1,2,0,1,UpperRight,Diamond,Hourglass,Nail,UpArrow,Diamond,UpperRight,Diamond,0.756906077348066,0.710239413573946,1
5,5,Jeeves,2023-01-31,26,Chromatic,Sawblade,1,1,2,0,1,UpperRight,LightBlue,LightGray,DarkGray,DarkYellow,LightBlue,UpperRight,LightBlue,0.441988950276243,2.17079096814853,1
5,5,Jeeves,2023-01-31,27,Colors,DarkGreen,1,0,2,0,1,LowerLeft,Spike,Diamond,Bar,Lock,Bar,UpperRight,Spike,0.502762430939227,0.991422935300514,1
5,5,Jeeves,2023-01-31,28,Chromatic,Lock,1,0,2,0,1,LowerLeft,LightTurquiose,DarkRed,LightGreen,DarkBlue,LightGreen,UpperRight,LightTurquiose,0.797752808988764,0.557981113398004,1
