0.494376738780643,0.464672835590355,0.51334966771096,0.436380738362143,1.21146779830616,0.464672835590355,0.697009253385532,0.494376738780643,0.956182636390877,0.51334966771096,0.51334966771096,NaN,0.694581561707655,0.713685724406089,0.318727545463626,0.318727545463626,0.694581561707655,0.802735435225038,0.730362195426645,0.646013099235233,0.318727545463626,0.81253983732595,15.5943383492541,0.494376738780643,0.637455090927251,1.24094054034062,0.955398979391468,1.97866729839718,0.51334966771096,0.51334966771096,0.51334966771096
1.18199505627171,0.436380738362143,0.318727545463626,0.503863203245802,1.18199505627171,0.318727545463626,0.494376738780643,1.68388197017319,0.802735435225038,0.730362195426645,0.318727545463626,NaN,0.494376738780643,0.318727545463626,0.232336417795177,0.318727545463626,0.232336417795177,1.68388197017319,0.92934567118071,0.464672835590355,0.318727545463626,0.51334966771096,0.51334966771096,0.464672835590355,0.464672835590355,0.51334966771096,1.24094054034062,0.464672835590355,0.318727545463626,0.92934567118071,0.494376738780643
1.36371170026077,0.464672835590355,0.318727545463626,0.318727545463626,0.95461532239206,0.464672835590355,0.51334966771096,0.697009253385532,0.637455090927251,1.0077264064916,0.318727545463626,NaN,0.494376738780643,0.92934567118071,0.503863203245802,0.318727545463626,0.318727545463626,0.95461532239206,0.95461532239206,0.318727545463626,0.318727545463626,0.494376738780643,0.637455090927251,0.51334966771096,0.436380738362143,0.51334966771096,0.51334966771096,0.318727545463626,0.318727545463626,0.875844955303787,0.503863203245802
0.95461532239206,0.575402379319106,0.697009253385532,0.503863203245802,0.730362195426645,0.695795407546594,0.51334966771096,0.95461532239206,0.802735435225038,0.713685724406089,0.318727545463626,NaN,0.637455090927251,0.51334966771096,0.318727545463626,0.318727545463626,0.494376738780643,0.697009253385532,1.02669933542192,0.318727545463626,0.318727545463626,0.494376738780643,1.80631426533464,0.730362195426645,0.377554141912884,0.697009253385532,0.436380738362143,0.436380738362143,0.464672835590355,0.730362195426645,0.666018326317453
1.64092576854172,0.730362195426645,0.956182636390877,0.575402379319106,1.16168208897589,0.575402379319106,0.51334966771096,3.02824416154505,0.802735435225038,0.464672835590355,0.494376738780643,NaN,0.654571107543214,0.51334966771096,0.464672835590355,0.464672835590355,0.51334966771096,0.956182636390877,0.697009253385532,0.791958389361962,0.318727545463626,0.694581561707655,0.816759664046982,0.956182636390877,0.51334966771096,1.20131131465825,0.318727545463626,0.318727545463626,0.51334966771096,1.18199505627171,0.654571107543214
1.41099065710004,1.24094054034062,1.02669933542192,0.479524787185499,1.33340489375048,0.637455090927251,0.713685724406089,1.46072439085329,0.95461532239206,0.575402379319106,0.318727545463626,NaN,0.494376738780643,3.96248188552881,0.318727545463626,0.92934567118071,0.436380738362143,1.24094054034062,0.92934567118071,0.51334966771096,0.232336417795177,0.51334966771096,0.318727545463626,0.730362195426645,0.887959304695801,14.2994191106011,0.464672835590355,0.95461532239206,0.92934567118071,0.51334966771096,1.13672631331058
2.33105429016557,2.26585738496479,2.40571784071502,3.03565231997627,4.41720053203537,2.20180758743289,3.02210205222834,3.42592487800201,3.36582129377387,3.42592487800201,3.50049060285485,NaN,2.96626043268386,2.37867265292975,3.02210205222834,2.88388440590323,3.25619208950547,3.35079251088919,3.98409431829532,3.13694256633426,11.1434616916344,3.29188532668586,2.88388440590323,3.08227897795551,2.87001930756702,4.82182951550447,3.58916261901913,11.3656043598222,3.66655293030926,4.17558794901138,3.27568587195419
1.02669933542192,1.543271565013,0.822344239426863,0.494376738780643,0.92934567118071,0.637455090927251,0.503863203245802,0.436380738362143,0.494376738780643,0.503863203245802,0.450526786976249,NaN,0.95461532239206,0.92934567118071,0.436380738362143,0.436380738362143,0.646013099235233,0.51334966771096,0.51334966771096,0.494376738780643,0.318727545463626,1.60999632594219,0.575402379319106,0.503863203245802,0.822344239426863,1.18199505627171,0.730362195426645,1.46072439085329,1.02669933542192,0.694581561707655,0.51334966771096
1.21146779830616,1.39401850677106,0.697009253385532,0.436380738362143,0.991440985906399,0.464672835590355,0.464672835590355,1.18199505627171,0.494376738780643,1.45686372176732,0.575402379319106,NaN,0.494376738780643,0.92934567118071,0.464672835590355,0.637455090927251,0.232336417795177,1.18199505627171,0.92934567118071,0.318727545463626,0.232336417795177,0.95461532239206,0.494376738780643,0.92934567118071,1.02669933542192,0.875844955303787,0.51334966771096,0.875844955303787,1.40250458193555,1.16168208897589,2.79656171505016
1.02669933542192,0.95461532239206,1.02669933542192,0.318727545463626,0.95461532239206,0.51334966771096,0.318727545463626,1.24094054034062,0.51334966771096,0.95461532239206,0.637455090927251,NaN,0.637455090927251,0.92934567118071,0.436380738362143,0.637455090927251,0.232336417795177,0.730362195426645,0.776353217426754,0.318727545463626,0.318727545463626,0.713685724406089,1.46072439085329,1.13672631331058,0.95461532239206,3.71738268472284,0.464672835590355,4.18774347497378,0.450526786976249,0.637455090927251,1.18199505627171
0.956182636390877,0.695795407546594,2.78803701354213,0.318727545463626,1.85221388169546,0.51334966771096,0.318727545463626,0.637455090927251,0.494376738780643,1.13672631331058,0.318727545463626,NaN,0.637455090927251,0.802735435225038,0.318727545463626,0.694581561707655,0.318727545463626,1.02669933542192,0.941980496786385,0.318727545463626,0.318727545463626,0.51334966771096,0.822344239426863,1.02669933542192,0.377554141912884,1.25792536109756,0.875844955303787,4.89124088256611,0.51334966771096,0.464672835590355,1.18199505627171
1.54004900313288,0.822344239426863,1.24094054034062,0.730362195426645,1.41099065710004,0.51334966771096,0.318727545463626,0.802735435225038,0.464672835590355,1.31400412101748,0.637455090927251,NaN,0.51334966771096,0.51334966771096,0.318727545463626,0.436380738362143,0.436380738362143,4.64672835590355,0.955398979391468,0.318727545463626,0.318727545463626,2.0364817274749,2.44591377835476,1.02669933542192,0.436380738362143,0.730362195426645,0.318727545463626,3.02430879644118,0.730362195426645,0.51334966771096,1.74980855545157
0.956182636390877,0.95461532239206,1.16168208897589,0.318727545463626,1.39401850677106,0.318727545463626,0.988753477561286,1.46072439085329,0.318727545463626,1.02669933542192,1.54004900313288,NaN,0.694581561707655,0.51334966771096,0.503863203245802,0.822344239426863,0.232336417795177,1.33340489375048,1.02669933542192,0.666018326317453,0.318727545463626,0.730362195426645,0.654571107543214,0.666018326317453,0.494376738780643,1.18199505627171,0.436380738362143,2.33358696872281,0.697009253385532,1.68388197017319,1.39401850677106
2.44004499978916,3.18321356420733,4.31432141377059,3.28937695770745,2.19423880454501,2.86625840190771,4.31823243582505,2.89922090263383,3.35771751180488,3.50600300009988,15.6795848999394,NaN,3.13274627108142,2.66645022032203,4.32654678226927,4.23474034762002,9.31779351610551,3.09490806262757,2.86740315554017,3.35079251088919,3.59803070133723,3.73281198737413,2.72258869977533,2.86740315554017,2.72134783903089,2.88273965227077,4.46772334785226,4.00021468125144,3.21697448110182,3.82473054556351,3.47524865131216
1.02669933542192,0.694581561707655,1.21146779830616,0.697009253385532,0.730362195426645,0.464672835590355,0.637455090927251,0.637455090927251,0.654571107543214,0.51334966771096,0.51334966771096,NaN,0.654571107543214,1.39401850677106,0.318727545463626,0.730362195426645,0.318727545463626,0.822344239426863,0.479524787185499,0.479524787185499,0.436380738362143,1.14920420114324,21.1099393699238,0.436380738362143,0.872761476724285,0.637455090927251,0.802735435225038,1.93990675656264,0.494376738780643,0.730362195426645,0.95461532239206
1.18199505627171,0.637455090927251,2.36399011254341,0.51334966771096,0.95461532239206,0.436380738362143,0.637455090927251,0.637455090927251,0.436380738362143,1.02669933542192,1.87145412537221,NaN,0.318727545463626,0.713685724406089,0.436380738362143,0.318727545463626,0.318727545463626,0.991440985906399,0.494376738780643,0.318727545463626,0.232336417795177,0.941980496786385,21.3039730019665,0.95461532239206,1.64092576854172,1.24094054034062,0.436380738362143,1.64092576854172,0.51334966771096,0.730362195426645,0.802735435225038
0.956182636390877,0.956182636390877,1.46072439085329,0.51334966771096,0.92934567118071,0.637455090927251,0.494376738780643,0.730362195426645,0.436380738362143,0.955398979391468,0.697009253385532,NaN,0.637455090927251,0.318727545463626,0.318727545463626,0.494376738780643,0.232336417795177,1.24094054034062,0.51334966771096,0.318727545463626,0.318727545463626,0.730362195426645,0.730362195426645,0.637455090927251,0.766548815325842,0.494376738780643,0.730362195426645,1.18199505627171,0.51334966771096,0.464672835590355,0.95461532239206
1.41099065710004,0.95461532239206,0.875844955303787,0.51334966771096,1.18199505627171,0.95461532239206,0.494376738780643,2.173145891069,0.654571107543214,3.03998935985857,0.450526786976249,NaN,0.956182636390877,0.494376738780643,0.464672835590355,0.51334966771096,0.318727545463626,1.02669933542192,0.494376738780643,0.494376738780643,0.464672835590355,0.95461532239206,0.95461532239206,0.51334966771096,0.318727545463626,0.51334966771096,0.464672835590355,1.30415753780249,0.92934567118071,0.637455090927251,1.54004900313288
0.95461532239206,0.494376738780643,0.436380738362143,0.51334966771096,1.41099065710004,0.450526786976249,0.464672835590355,0.637455090927251,0.51334966771096,1.45300305268136,0.697009253385532,NaN,0.637455090927251,0.51334966771096,0.51334966771096,0.697009253385532,0.318727545463626,1.02669933542192,0.464672835590355,0.318727545463626,0.494376738780643,15.273845158273,0.730362195426645,0.695795407546594,0.494376738780643,0.822344239426863,0.436380738362143,0.95461532239206,0.92934567118071,0.875844955303787,0.730362195426645
1.13672631331058,0.654571107543214,1.87145412537221,0.51334966771096,1.89034238507817,0.494376738780643,0.318727545463626,1.46072439085329,0.637455090927251,0.955398979391468,6.39114819012761,NaN,0.51334966771096,0.464672835590355,1.20131131465825,0.637455090927251,0.730362195426645,0.95461532239206,1.18199505627171,0.436380738362143,0.318727545463626,1.87145412537221,24.770539556369,0.730362195426645,2.46313773685713,0.730362195426645,0.95461532239206,0.822344239426863,1.18199505627171,1.02669933542192,0.730362195426645
2.68515923574207,3.02210205222834,3.28937695770745,2.65651812854436,3.34043000300823,3.08009800626576,2.89922090263383,2.40696207319507,3.37580786168327,3.26965130067883,2.88388440590323,NaN,2.61828443017286,3.50789305778485,3.21697448110182,3.41890229989072,2.90261350399827,3.22768825956218,3.01570114155365,3.02887718610231,2.65538835875588,1.97740997886302,18.679407604911,2.58920669656894,2.8115252315768,2.90261350399827,2.96066147743108,3.02887718610231,3.52391634138999,3.60343564650091,3.18109531712414
0.494376738780643,0.955398979391468,0.81253983732595,22.1448681046409,0.92934567118071,0.464672835590355,0.494376738780643,0.464672835590355,1.51747213765639,0.875844955303787,0.436380738362143,NaN,0.749872344305285,0.95461532239206,0.494376738780643,0.436380738362143,0.464672835590355,0.822344239426863,0.95461532239206,0.51334966771096,0.637455090927251,1.21336502774114,28.3892680630396,0.51334966771096,1.21336502774114,0.494376738780643,0.494376738780643,1.16168208897589,0.730362195426645,0.822344239426863,0.697009253385532
0.51334966771096,0.988753477561286,1.18199505627171,0.318727545463626,1.18199505627171,1.33340489375048,0.697009253385532,0.822344239426863,0.872761476724285,0.81253983732595,0.275531981629402,NaN,0.503863203245802,0.318727545463626,0.713685724406089,0.318727545463626,0.318727545463626,1.41099065710004,0.95461532239206,0.318727545463626,0.436380738362143,1.18199505627171,29.0625355627257,0.637455090927251,0.92934567118071,0.318727545463626,0.95461532239206,1.02669933542192,0.464672835590355,0.318727545463626,1.24094054034062
1.02669933542192,0.956182636390877,0.81253983732595,0.318727545463626,1.16168208897589,0.318727545463626,0.730362195426645,0.637455090927251,0.872761476724285,1.4319968548907,0.318727545463626,NaN,0.494376738780643,0.730362195426645,0.92934567118071,0.436380738362143,0.275531981629402,0.95461532239206,1.16168208897589,0.377554141912884,0.654571107543214,0.730362195426645,0.730362195426645,0.51334966771096,2.97484647162582,0.494376738780643,0.697009253385532,0.95461532239206,0.318727545463626,0.822344239426863,0.822344239426863
1.28717271704555,0.713685724406089,1.36371170026077,0.318727545463626,0.637455090927251,0.318727545463626,0.51334966771096,0.637455090927251,0.51334966771096,0.95461532239206,0.318727545463626,NaN,0.694581561707655,1.21146779830616,1.24094054034062,0.436380738362143,0.318727545463626,1.40250458193555,1.02669933542192,0.51334966771096,0.494376738780643,0.730362195426645,0.637455090927251,0.730362195426645,1.15936068479115,0.95461532239206,0.51334966771096,0.494376738780643,0.464672835590355,6.27687668199026,3.72378047981894
2.10238058660864,0.51334966771096,4.66717393744561,0.503863203245802,0.318727545463626,0.318727545463626,0.822344239426863,0.95461532239206,0.694581561707655,0.694581561707655,0.667232172156392,NaN,0.802735435225038,0.51334966771096,0.697009253385532,0.51334966771096,0.436380738362143,1.18199505627171,0.95461532239206,0.51334966771096,0.494376738780643,0.92934567118071,1.87176630136459,1.02669933542192,0.697009253385532,1.18199505627171,1.50038669699309,0.697009253385532,0.318727545463626,1.62635492456624,1.02669933542192
1.14920420114324,0.51334966771096,1.1718385726238,0.637455090927251,0.318727545463626,0.637455090927251,1.02669933542192,1.02669933542192,0.318727545463626,0.730362195426645,0.318727545463626,NaN,0.766548815325842,0.694581561707655,0.99065732890699,0.81253983732595,0.479524787185499,1.1718385726238,0.92934567118071,0.51334966771096,0.318727545463626,3.02037343133731,13.0120969352915,1.02669933542192,14.2709403689415,1.86507273386682,0.822344239426863,0.972468056976081,2.79656171505016,0.494376738780643,0.51334966771096
3.94700722886294,2.74845444060193,3.18727545463626,2.07580082415311,3.21094174090015,3.30504065184353,2.38576627557619,2.63874123372148,3.34561125694871,2.97730588923385,2.54978275922587,NaN,15.0982898949557,3.30504065184353,2.94165599729828,2.23247724608575,2.90600610536271,2.72258869977533,2.72134783903089,3.51495967074494,3.02210205222834,2.74251622008746,3.03565231997627,3.99725768771716,3.41017893993175,3.04207020248755,3.59523463584963,5.35646972860193,3.13694256633426,3.82473054556351,3.70180717833958
1.41099065710004,0.95461532239206,3.60462622945127,0.318727545463626,0.450526786976249,0.494376738780643,0.666018326317453,0.903157132667318,29.1684210821089,0.694581561707655,0.436380738362143,NaN,0.637455090927251,0.51334966771096,0.822344239426863,0.51334966771096,0.318727545463626,0.51334966771096,0.95461532239206,10.7346463998832,0.575402379319106,0.503863203245802,20.9410495619834,0.697009253385532,0.575402379319106,0.95461532239206,0.637455090927251,1.02669933542192,0.95461532239206,0.802735435225038,1.41099065710004
0.95461532239206,0.822344239426863,0.95461532239206,0.637455090927251,0.730362195426645,0.464672835590355,1.33340489375048,0.822344239426863,29.445631219144,0.494376738780643,0.318727545463626,NaN,1.02669933542192,0.99065732890699,0.956182636390877,0.318727545463626,0.232336417795177,0.464672835590355,0.464672835590355,0.51334966771096,0.436380738362143,0.95461532239206,22.3096311457604,0.92934567118071,0.318727545463626,0.51334966771096,2.79656171505016,0.92934567118071,0.51334966771096,3.02824416154505,1.02669933542192
1.1718385726238,1.33340489375048,3.72378047981894,0.436380738362143,3.51226075789369,1.02669933542192,0.822344239426863,0.730362195426645,32.4502326086705,0.955398979391468,0.318727545463626,NaN,1.41099065710004,0.318727545463626,1.54004900313288,0.377554141912884,0.318727545463626,0.51334966771096,0.494376738780643,0.494376738780643,0.318727545463626,0.730362195426645,26.4764653332295,0.822344239426863,0.318727545463626,1.50038669699309,1.18199505627171,0.575402379319106,0.51334966771096,2.56499757744617,0.730362195426645
1.39401850677106,1.39401850677106,1.41099065710004,0.377554141912884,1.89034238507817,0.730362195426645,0.956182636390877,0.730362195426645,33.232055198285,0.802735435225038,1.25769997501109,NaN,0.694581561707655,0.666018326317453,0.697009253385532,0.436380738362143,0.318727545463626,0.694581561707655,0.51334966771096,0.637455090927251,0.436380738362143,0.730362195426645,27.0066579052044,0.51334966771096,0.318727545463626,0.92934567118071,0.730362195426645,0.318727545463626,0.802735435225038,0.802735435225038,0.51334966771096
0.95461532239206,0.956182636390877,1.16168208897589,0.51334966771096,1.41099065710004,0.51334966771096,1.24094054034062,0.694581561707655,0.637455090927251,0.494376738780643,0.730362195426645,NaN,0.637455090927251,0.464672835590355,0.766548815325842,0.436380738362143,0.822344239426863,0.697009253385532,0.464672835590355,0.51334966771096,0.318727545463626,0.730362195426645,29.0830334688832,1.14920420114324,0.318727545463626,1.64092576854172,2.13607706849706,0.318727545463626,0.637455090927251,2.90420522243972,1.85859527320086
1.59363772731813,1.24094054034062,0.941980496786385,0.637455090927251,3.72079443834886,0.494376738780643,0.713685724406089,1.18199505627171,0.51334966771096,0.494376738780643,5.34596391674012,NaN,0.694581561707655,0.436380738362143,0.822344239426863,0.464672835590355,0.494376738780643,0.51334966771096,0.95461532239206,14.9755870580743,0.436380738362143,0.730362195426645,27.7685025298308,0.697009253385532,14.2709403689415,1.41099065710004,1.64092576854172,0.436380738362143,0.575402379319106,0.51334966771096,0.494376738780643
3.38458276419613,3.13906081341745,3.60261372869774,2.86740315554017,3.26965130067883,2.7126080450965,3.02979243359468,2.88273965227077,3.18321356420733,2.89922090263383,3.12139871491113,NaN,2.86625840190771,3.97727792293307,3.67880441046938,2.39698629062565,3.02887718610231,2.94165599729828,2.12018965990183,3.34561125694871,3.03565231997627,3.34561125694871,27.2142772577059,3.09490806262757,3.04207020248755,3.21094174090015,2.78042549376076,2.37867265292975,6.52011393572475,4.15952302001926,2.72382956051977
0.95461532239206,1.13672631331058,1.46072439085329,0.494376738780643,0.318727545463626,0.494376738780643,0.464672835590355,0.494376738780643,0.637455090927251,9.90327630143112,0.464672835590355,NaN,0.694581561707655,0.95461532239206,0.95461532239206,0.436380738362143,0.494376738780643,0.575402379319106,0.956182636390877,0.730362195426645,0.450526786976249,0.95461532239206,24.8623903045875,0.730362195426645,0.730362195426645,0.494376738780643,0.503863203245802,0.464672835590355,1.40250458193555,0.674576334625435,0.51334966771096
1.18199505627171,1.90923064478412,0.318727545463626,0.318727545463626,0.479524787185499,0.51334966771096,0.695795407546594,0.318727545463626,0.318727545463626,0.637455090927251,1.68388197017319,NaN,0.654571107543214,0.494376738780643,0.822344239426863,0.436380738362143,0.436380738362143,0.92934567118071,0.464672835590355,0.464672835590355,0.318727545463626,0.697009253385532,15.4077049202686,1.33340489375048,0.436380738362143,3.49865351241067,3.48504626692766,1.4319968548907,0.95461532239206,2.78803701354213,0.51334966771096
1.02669933542192,0.822344239426863,0.318727545463626,0.318727545463626,1.02669933542192,0.637455090927251,2.67613115539856,0.377554141912884,0.494376738780643,0.95461532239206,0.318727545463626,NaN,0.494376738780643,0.730362195426645,0.730362195426645,0.436380738362143,0.464672835590355,0.95461532239206,0.479524787185499,0.51334966771096,0.494376738780643,0.730362195426645,21.2563139380289,0.956182636390877,0.436380738362143,2.34878854063311,1.64092576854172,0.941980496786385,1.39401850677106,0.51334966771096,0.637455090927251
1.62635492456624,0.464672835590355,0.464672835590355,0.318727545463626,0.95461532239206,2.45984535414518,1.39401850677106,0.436380738362143,0.51334966771096,0.730362195426645,0.318727545463626,NaN,0.318727545463626,0.318727545463626,1.02669933542192,0.436380738362143,0.232336417795177,1.16168208897589,0.503863203245802,0.494376738780643,0.646013099235233,0.51334966771096,28.0821151494079,2.0910277601566,0.654571107543214,0.51334966771096,0.464672835590355,1.43585752397667,0.95461532239206,0.697009253385532,2.36399011254341
1.25792536109756,1.39401850677106,0.822344239426863,0.318727545463626,1.13930646296948,0.51334966771096,1.79943732865251,0.667232172156392,26.1913226647396,0.51334966771096,0.318727545463626,NaN,0.494376738780643,0.95461532239206,1.13672631331058,0.318727545463626,0.232336417795177,0.730362195426645,0.464672835590355,0.637455090927251,0.730362195426645,0.51334966771096,22.0014233628077,1.16168208897589,3.95291800006607,1.41099065710004,0.51334966771096,1.97058286834115,1.41099065710004,2.0910277601566,0.494376738780643
0.941980496786385,0.494376738780643,2.59268850499145,0.318727545463626,1.41099065710004,0.318727545463626,0.730362195426645,0.51334966771096,0.956182636390877,0.494376738780643,15.726576257651,NaN,1.02669933542192,2.0910277601566,0.713685724406089,0.822344239426863,0.654571107543214,1.18199505627171,3.95582533801946,0.51334966771096,0.654571107543214,1.46072439085329,26.4345227357982,0.730362195426645,2.78803701354213,0.95461532239206,4.44121962420653,1.16168208897589,0.822344239426863,1.02669933542192,1.46072439085329
2.9153416735937,2.13463559340044,2.59268850499145,3.03565231997627,3.51495967074494,3.34043000300823,3.09490806262757,2.86740315554017,3.13906081341745,2.72382956051977,2.38576627557619,NaN,3.03565231997627,2.71384890584094,2.86625840190771,1.39401850677106,2.93274066765884,3.02210205222834,2.40820630567511,3.50600300009988,3.26903398276272,1.91564213251521,27.890632930821,3.03565231997627,2.86854790917263,3.48848191133968,3.21094174090015,2.49925456904916,3.36040313882703,3.35559782485811,3.34388302874555
7.49532270176768,0.694581561707655,0.575402379319106,0.51334966771096,0.956182636390877,0.464672835590355,0.697009253385532,2.1170586786673,0.766548815325842,0.637455090927251,0.666018326317453,NaN,0.51334966771096,0.730362195426645,0.51334966771096,0.464672835590355,0.697009253385532,4.48047609819347,0.697009253385532,23.734869736956,20.7909671966941,0.575402379319106,24.9216465041674,0.464672835590355,0.436380738362143,1.58320196384956,1.18199505627171,0.479524787185499,1.41099065710004,0.822344239426863,2.82198131420008
1.24094054034062,0.956182636390877,0.92934567118071,0.637455090927251,0.697009253385532,0.318727545463626,0.822344239426863,0.318727545463626,0.92934567118071,0.51334966771096,1.02669933542192,NaN,0.956182636390877,1.41099065710004,0.730362195426645,0.318727545463626,0.318727545463626,0.51334966771096,0.51334966771096,0.51334966771096,0.450526786976249,0.637455090927251,29.5515654163889,0.436380738362143,0.95461532239206,0.637455090927251,2.59268850499145,0.575402379319106,1.62635492456624,0.494376738780643,24.1076614701106
1.16168208897589,1.58320196384956,0.697009253385532,0.318727545463626,0.730362195426645,0.318727545463626,1.58320196384956,0.464672835590355,0.730362195426645,0.51334966771096,0.51334966771096,NaN,1.18199505627171,0.318727545463626,0.730362195426645,0.503863203245802,0.436380738362143,0.697009253385532,0.436380738362143,0.318727545463626,0.51334966771096,0.822344239426863,25.3898224125039,0.464672835590355,0.730362195426645,0.318727545463626,1.39401850677106,0.730362195426645,1.33340489375048,0.318727545463626,2.97730588923385
1.36371170026077,0.694581561707655,1.18199505627171,0.318727545463626,0.956182636390877,0.436380738362143,0.697009253385532,0.318727545463626,1.80591478931847,0.51334966771096,0.318727545463626,NaN,1.02669933542192,0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.464672835590355,0.436380738362143,0.436380738362143,0.822344239426863,31.8593633344589,0.730362195426645,0.730362195426645,0.436380738362143,1.21146779830616,1.25769997501109,0.51334966771096,0.697009253385532,0.697009253385532
0.494376738780643,1.11693083696306,1.16168208897589,0.318727545463626,1.75313823627551,0.637455090927251,0.802735435225038,0.318727545463626,2.26233677750137,0.694581561707655,0.318727545463626,NaN,1.2749101818545,0.318727545463626,0.494376738780643,0.436380738362143,0.697009253385532,0.464672835590355,0.464672835590355,0.318727545463626,0.654571107543214,0.464672835590355,30.7807204036666,0.730362195426645,0.95461532239206,0.318727545463626,0.95461532239206,1.93990675656264,0.695795407546594,2.20719596905419,1.85869134236142
0.637455090927251,2.05339867084384,0.95461532239206,0.318727545463626,1.85859527320086,0.318727545463626,0.95461532239206,1.36371170026077,1.81229618082386,0.694581561707655,0.694581561707655,NaN,0.318727545463626,0.730362195426645,0.674576334625435,0.318727545463626,2.10238058660864,0.822344239426863,0.730362195426645,0.51334966771096,23.693115374039,0.575402379319106,30.3410259632339,0.637455090927251,14.408603546518,1.80591478931847,2.69462511002081,0.95461532239206,1.86507273386682,1.02669933542192,0.95461532239206
2.97730588923385,3.66655293030926,3.31490348035784,3.97950499958051,2.85726108544905,2.7510779036752,3.02210205222834,3.16051845186674,2.86534065820562,3.24029652078949,5.47942375975231,NaN,3.21094174090015,2.86740315554017,2.96066147743108,2.96626043268386,3.16051845186674,2.72134783903089,3.04207020248755,4.14832264528936,30.1480194482887,3.21094174090015,32.7259986805065,2.90600610536271,14.3192298358809,3.21094174090015,3.02210205222834,2.47445689948092,3.17897707004095,3.74228110255544,2.72134783903089
0.730362195426645,0.972468056976081,1.18199505627171,0.318727545463626,0.503863203245802,0.51334966771096,0.494376738780643,0.666018326317453,0.637455090927251,0.694581561707655,0.95461532239206,NaN,0.694581561707655,0.494376738780643,0.51334966771096,0.436380738362143,0.436380738362143,0.464672835590355,17.2159249419723,0.637455090927251,0.464672835590355,0.991440985906399,17.8866191106213,0.697009253385532,1.87145412537221,1.41099065710004,3.26001969316856,0.51334966771096,0.92934567118071,0.991440985906399,0.730362195426645
0.232336417795177,1.21146779830616,1.50038669699309,0.436380738362143,1.43585752397667,0.318727545463626,0.494376738780643,0.436380738362143,0.95461532239206,0.941980496786385,1.18199505627171,NaN,1.02669933542192,0.464672835590355,0.730362195426645,0.232336417795177,0.697009253385532,0.637455090927251,0.51334966771096,0.436380738362143,0.436380738362143,0.95461532239206,27.2875716509624,0.51334966771096,0.318727545463626,0.730362195426645,1.18199505627171,1.66240386935746,0.51334966771096,0.847552858075574,0.81253983732595
0.730362195426645,3.02037343133731,23.8422745464363,0.318727545463626,1.40250458193555,0.51334966771096,0.730362195426645,0.697009253385532,1.02669933542192,0.86275068604709,0.941980496786385,NaN,0.802735435225038,0.318727545463626,0.872761476724285,0.318727545463626,0.436380738362143,1.62635492456624,0.494376738780643,13.2257413255333,0.318727545463626,0.730362195426645,29.0520879562674,0.697009253385532,0.51334966771096,1.62635492456624,1.33340489375048,1.64092576854172,0.730362195426645,1.18199505627171,1.33340489375048
0.464672835590355,0.637455090927251,0.713685724406089,0.436380738362143,0.494376738780643,0.51334966771096,0.637455090927251,1.18199505627171,0.95461532239206,0.802735435225038,0.318727545463626,NaN,0.822344239426863,0.318727545463626,0.822344239426863,0.436380738362143,0.232336417795177,0.92934567118071,0.464672835590355,22.6634247097409,0.232336417795177,0.494376738780643,32.1980735964905,0.654571107543214,0.51334966771096,0.637455090927251,0.730362195426645,0.694581561707655,0.637455090927251,1.41099065710004,0.51334966771096
0.464672835590355,1.02669933542192,1.02669933542192,0.494376738780643,0.956182636390877,0.674576334625435,0.956182636390877,0.730362195426645,1.02669933542192,0.822344239426863,0.697009253385532,NaN,1.18199505627171,0.51334966771096,0.637455090927251,0.318727545463626,0.464672835590355,0.95461532239206,1.02669933542192,24.5292762112021,0.232336417795177,0.51334966771096,NaN,0.436380738362143,3.72378047981894,1.90923064478412,1.85869134236142,1.12682857513682,0.694581561707655,1.64092576854172,13.7708031430775
0.730362195426645,3.79651688165358,2.82198131420008,0.318727545463626,0.822344239426863,0.464672835590355,1.18199505627171,1.41099065710004,0.822344239426863,0.730362195426645,0.479524787185499,NaN,0.730362195426645,1.18199505627171,0.730362195426645,0.232336417795177,0.232336417795177,1.02669933542192,1.33340489375048,26.5482679257165,0.464672835590355,0.697009253385532,NaN,0.51334966771096,14.3192298358809,2.56499757744617,2.10238058660864,1.02669933542192,0.318727545463626,0.822344239426863,13.5909044931155
2.72382956051977,2.86854790917263,3.59803070133723,2.72134783903089,3.05039708519986,3.03565231997627,2.86625840190771,3.08009800626576,2.89922090263383,2.74845444060193,3.28689986609634,NaN,2.72382956051977,4.49984097257783,2.39574205814561,2.54974515474273,2.89922090263383,3.09490806262757,4.14345809102713,18.8662715012222,2.72134783903089,3.4606371714645,NaN,2.77718520162286,3.0287062896282,4.05350601146956,2.81076765194921,2.79656171505016,2.9153416735937,2.86740315554017,9.12180089600271
0.697009253385532,0.92934567118071,2.0910277601566,0.318727545463626,0.81253983732595,0.51334966771096,2.0910277601566,0.51334966771096,1.02669933542192,1.13672631331058,0.318727545463626,NaN,0.694581561707655,1.02669933542192,0.318727545463626,0.637455090927251,0.464672835590355,0.875844955303787,0.822344239426863,0.730362195426645,0.494376738780643,1.02669933542192,NaN,0.713685724406089,0.694581561707655,2.79656171505016,1.41099065710004,0.479524787185499,0.802735435225038,1.41099065710004,1.64092576854172
