Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
3,11,Wooster,2023-03-03,1,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Bar,Lock,Diamond,Diamond,UpperLeft,Diamond,0.292592592592593,1.97058286834115,1
3,11,Wooster,2023-03-03,2,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightGreen,DarkGray,DarkGreen,LightYellow,DarkGreen,LowerLeft,DarkGreen,0.355555555555556,1.18199505627171,1
3,11,Wooster,2023-03-03,3,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Hat,Diamond,Lock,Diamond,LowerLeft,Diamond,0.516728624535316,0.956182636390877,1
3,11,Wooster,2023-03-03,4,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightYellow,DarkGray,DarkGreen,LightGreen,UpperRight,LightGreen,0.448148148148148,1.08171282436625,1
3,11,Wooster,2023-03-03,5,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Lock,Hat,Diamond,Bar,None,None,0.0444444444444444,1.7616487088109,1
3,11,Wooster,2023-03-03,6,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,LightGreen,LightYellow,DarkGreen,LowerRight,DarkGreen,0.2,1.24094054034062,1
3,11,Wooster,2023-03-03,7,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Lock,Diamond,Hat,Bar,UpperRight,Bar,0.0814814814814815,3.02824416154505,1
3,11,Wooster,2023-03-03,8,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Hat,Lock,Diamond,UpperRight,Diamond,0.17037037037037,1.39401850677106,1
3,11,Wooster,2023-03-03,9,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkGreen,LightGreen,DarkGray,LightYellow,DarkGray,LowerLeft,DarkGray,0.266666666666667,1.39401850677106,1
3,11,Wooster,2023-03-03,10,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkGray,DarkGreen,LightYellow,LightGreen,UpperRight,LightGreen,0.314814814814815,2.2191898707926,1
3,11,Wooster,2023-03-03,11,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkGreen,LightYellow,LightGreen,DarkGray,UpperRight,DarkGray,0.592592592592593,0.92934567118071,1
3,11,Wooster,2023-03-03,12,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,Lock,Hat,Bar,Bar,UpperLeft,Bar,0.296296296296296,3.59344767397672,1
3,11,Wooster,2023-03-03,13,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkGray,LightGreen,LightYellow,DarkGreen,LightGreen,UpperLeft,DarkGreen,0.87037037037037,0.637455090927251,1
3,11,Wooster,2023-03-03,14,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Hat,Lock,Diamond,Diamond,UpperLeft,Diamond,0.418518518518519,1.89034238507817,1
3,11,Wooster,2023-03-03,15,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,LightGreen,DarkGray,LightYellow,DarkGreen,LightYellow,None,None,0.527881040892193,0.95461532239206,1
3,11,Wooster,2023-03-03,16,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGreen,DarkGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.3,1.41099065710004,1
3,11,Wooster,2023-03-03,17,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGreen,LightGreen,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.107806691449814,2.0910277601566,1
