Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
8,16,Wooster,2023-03-03,1,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Puzzle,Lock,Dodecagon,Rabbit,Lock,LowerRight,Lock,0.581481481481481,0.92934567118071,1
8,16,Wooster,2023-03-03,2,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Dodecagon,Rabbit,Lock,Puzzle,UpperRight,Puzzle,0.551851851851852,0.95461532239206,1
8,16,Wooster,2023-03-03,3,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightPurple,LightGreen,DarkPurple,DarkTurquiose,LowerRight,LightPurple,0.0111111111111111,2.33358696872281,1
8,16,Wooster,2023-03-03,4,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkPurple,DarkTurquiose,LightGreen,LightPurple,UpperRight,LightPurple,0.648148148148148,0.802735435225038,1
8,16,Wooster,2023-03-03,5,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Dodecagon,Rabbit,Puzzle,Lock,Puzzle,LowerLeft,Puzzle,0.237037037037037,1.68388197017319,1
8,16,Wooster,2023-03-03,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightGreen,DarkPurple,LightPurple,DarkTurquiose,LightPurple,LowerLeft,LightPurple,0.662962962962963,0.92934567118071,1
8,16,Wooster,2023-03-03,7,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,DarkPurple,LightPurple,LightGreen,DarkTurquiose,UpperRight,DarkTurquiose,0.255555555555556,1.72239975641688,1
8,16,Wooster,2023-03-03,8,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Puzzle,Lock,Rabbit,Dodecagon,Lock,LowerRight,Lock,0.851851851851852,0.51334966771096,1
8,16,Wooster,2023-03-03,9,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightPurple,DarkPurple,LightGreen,DarkTurquiose,LightGreen,LowerLeft,LightGreen,0.537037037037037,0.95461532239206,1
8,16,Wooster,2023-03-03,10,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightPurple,DarkTurquiose,DarkPurple,LightGreen,UpperRight,LightGreen,0.392592592592593,1.56927032394624,1
8,16,Wooster,2023-03-03,11,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Lock,Puzzle,Rabbit,Dodecagon,Rabbit,LowerLeft,Rabbit,0.99250936329588,0.464672835590355,1
8,16,Wooster,2023-03-03,12,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightPurple,LightGreen,DarkPurple,DarkTurquiose,LightGreen,LowerRight,LightGreen,0.417910447761194,1.24094054034062,1
8,16,Wooster,2023-03-03,13,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Puzzle,Dodecagon,Rabbit,Lock,UpperRight,Lock,0.933333333333333,0.51334966771096,1
8,16,Wooster,2023-03-03,14,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,LightGreen,DarkPurple,LightPurple,DarkTurquiose,DarkTurquiose,LowerLeft,LightPurple,0.603703703703704,0.637455090927251,1
8,16,Wooster,2023-03-03,15,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkPurple,LightGreen,LightPurple,DarkTurquiose,LightGreen,LowerRight,LightGreen,0.362962962962963,1.18199505627171,1
8,16,Wooster,2023-03-03,16,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Lock,Rabbit,Puzzle,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.544444444444444,0.92934567118071,1
8,16,Wooster,2023-03-03,17,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkPurple,LightGreen,LightPurple,LightGreen,LowerLeft,LightGreen,0.359259259259259,2.63819424416241,1
