Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
27,35,Wooster,2023-03-03,1,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Puzzle,Hat,Sawblade,UpArrow,Hat,LowerRight,Hat,0.0111111111111111,2.56499757744617,1
27,35,Wooster,2023-03-03,2,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,UpArrow,Puzzle,Sawblade,Hat,Hat,UpperLeft,Hat,0.062962962962963,1.62635492456624,1
27,35,Wooster,2023-03-03,3,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Sawblade,Puzzle,Hat,UpArrow,Puzzle,LowerRight,Puzzle,0.325925925925926,1.38916312341531,1
27,35,Wooster,2023-03-03,4,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,UpArrow,Puzzle,Hat,Sawblade,Sawblade,UpperLeft,Sawblade,0.459259259259259,1.11541747391647,1
27,35,Wooster,2023-03-03,5,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Sawblade,UpArrow,Puzzle,UpArrow,LowerLeft,UpArrow,0.272388059701493,1.32959901863505,1
27,35,Wooster,2023-03-03,6,Colors,DarkGray,1,1,3,0,1,3,LowerRight,UpArrow,Hat,Sawblade,Puzzle,Hat,LowerRight,Hat,0.314814814814815,1.25792536109756,1
27,35,Wooster,2023-03-03,7,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,UpArrow,Puzzle,Sawblade,Hat,Sawblade,LowerLeft,Sawblade,0.672862453531598,0.697009253385532,1
27,35,Wooster,2023-03-03,8,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkRed,DarkPurple,DarkGray,LightBlue,LightBlue,UpperLeft,LightBlue,0.892592592592593,0.637455090927251,1
27,35,Wooster,2023-03-03,9,Colors,LightBlue,1,1,3,0,1,3,LowerRight,UpArrow,Sawblade,Puzzle,Hat,Sawblade,LowerRight,Sawblade,0.722222222222222,0.697009253385532,1
27,35,Wooster,2023-03-03,10,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,UpArrow,Puzzle,Sawblade,Hat,UpperRight,Hat,0.607407407407407,0.822344239426863,1
27,35,Wooster,2023-03-03,11,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkRed,DarkGray,LightBlue,DarkPurple,UpperRight,DarkPurple,0.885185185185185,0.697009253385532,1
27,35,Wooster,2023-03-03,12,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightBlue,DarkGray,DarkRed,DarkPurple,UpperRight,DarkPurple,0.396296296296296,1.46072439085329,1
27,35,Wooster,2023-03-03,13,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,UpArrow,Sawblade,Puzzle,Hat,UpperRight,Hat,0.981481481481482,0.494376738780643,1
27,35,Wooster,2023-03-03,14,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Sawblade,Puzzle,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.605947955390335,0.694581561707655,1
27,35,Wooster,2023-03-03,15,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Hat,UpArrow,Puzzle,Sawblade,UpArrow,LowerLeft,Puzzle,0.896296296296296,0.51334966771096,1
27,35,Wooster,2023-03-03,16,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Hat,Puzzle,Sawblade,UpArrow,Sawblade,LowerLeft,Sawblade,0.951492537313433,0.51334966771096,1
27,35,Wooster,2023-03-03,17,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,DarkRed,DarkPurple,DarkGray,LightBlue,DarkPurple,LowerRight,DarkPurple,0.550185873605948,0.95461532239206,1
