Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,12,Wooster,2023-03-03,1,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightGreen,LightYellow,DarkGreen,DarkGray,LightYellow,LowerRight,LightYellow,0.855018587360595,0.697009253385532,1
4,12,Wooster,2023-03-03,2,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,LightGreen,DarkGreen,LightYellow,LowerRight,LightYellow,0.929368029739777,0.318727545463626,1
4,12,Wooster,2023-03-03,3,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,DarkGray,LightGreen,DarkGray,LowerLeft,DarkGray,0.650557620817844,0.637455090927251,1
4,12,Wooster,2023-03-03,4,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkGreen,LightGreen,DarkGray,LightYellow,DarkGray,LowerLeft,DarkGray,0.95910780669145,0.436380738362143,1
4,12,Wooster,2023-03-03,5,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Lock,Hat,Diamond,Bar,Diamond,LowerLeft,Diamond,0.548148148148148,0.674576334625435,1
4,12,Wooster,2023-03-03,6,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Diamond,Hat,Bar,Lock,Bar,None,None,0.562962962962963,0.822344239426863,1
4,12,Wooster,2023-03-03,7,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Diamond,Lock,Hat,Bar,UpperRight,Bar,0.662962962962963,0.637455090927251,1
4,12,Wooster,2023-03-03,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,DarkGray,LightGreen,LightYellow,UpperRight,LightYellow,0.844444444444444,0.51334966771096,1
4,12,Wooster,2023-03-03,9,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,Lock,Hat,Diamond,LowerRight,Diamond,0.637037037037037,0.694581561707655,1
4,12,Wooster,2023-03-03,10,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Lock,Diamond,Bar,Hat,UpperRight,Hat,0.425925925925926,1.21146779830616,1
4,12,Wooster,2023-03-03,11,Chromatic,Lock,1,0,3,0,1,3,LowerRight,LightYellow,LightGreen,DarkGreen,DarkGray,LightGreen,UpperLeft,DarkGray,0.72962962962963,0.822344239426863,1
4,12,Wooster,2023-03-03,12,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGray,DarkGreen,LightGreen,LightGreen,UpperLeft,LightGreen,0.392592592592593,1.58320196384956,1
4,12,Wooster,2023-03-03,13,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,LightGreen,DarkGray,DarkGreen,LowerRight,DarkGreen,0.707407407407407,0.637455090927251,1
4,12,Wooster,2023-03-03,14,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,LightGreen,DarkGreen,LightGreen,LowerLeft,LightGreen,0.574074074074074,0.95461532239206,1
4,12,Wooster,2023-03-03,15,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Bar,Diamond,Lock,Hat,Hat,UpperLeft,Hat,0.640740740740741,0.92934567118071,1
4,12,Wooster,2023-03-03,16,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Diamond,Bar,Hat,Lock,Hat,LowerLeft,Hat,0.344444444444444,1.40250458193555,1
4,12,Wooster,2023-03-03,17,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightYellow,DarkGray,DarkGreen,LightGreen,DarkGray,UpperRight,LightYellow,0.324626865671642,1.62635492456624,1
