Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
24,32,Wooster,2023-03-03,1,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightTurquiose,LightGray,DarkRed,LightGray,LowerLeft,LightGray,0.862962962962963,0.637455090927251,1
24,32,Wooster,2023-03-03,2,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Dodecagon,Spade,Venn,UpArrow,UpArrow,UpperLeft,UpArrow,0.337037037037037,1.18199505627171,1
24,32,Wooster,2023-03-03,3,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,UpArrow,Spade,Dodecagon,Venn,UpperRight,Venn,0.237037037037037,1.39401850677106,1
24,32,Wooster,2023-03-03,4,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Dodecagon,UpArrow,Venn,Spade,UpArrow,LowerRight,UpArrow,0.837037037037037,0.637455090927251,1
24,32,Wooster,2023-03-03,5,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkRed,LightGray,DarkTurquiose,DarkRed,None,None,0.585185185185185,0.802735435225038,1
24,32,Wooster,2023-03-03,6,Colors,LightGray,1,1,3,0,1,3,UpperLeft,UpArrow,Spade,Dodecagon,Venn,Venn,UpperLeft,Venn,0.948148148148148,0.464672835590355,1
24,32,Wooster,2023-03-03,7,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightGray,LightTurquiose,DarkRed,DarkTurquiose,LightTurquiose,LowerRight,LightTurquiose,0.572490706319703,0.730362195426645,1
24,32,Wooster,2023-03-03,8,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightGray,DarkRed,DarkTurquiose,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.751851851851852,0.730362195426645,1
24,32,Wooster,2023-03-03,9,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkRed,LightTurquiose,LightGray,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.577777777777778,0.95461532239206,1
24,32,Wooster,2023-03-03,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Spade,Dodecagon,Venn,Spade,LowerRight,Spade,0.474074074074074,1.02669933542192,1
24,32,Wooster,2023-03-03,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkTurquiose,LightTurquiose,LightGray,DarkRed,UpperRight,DarkRed,0.620817843866171,0.95461532239206,1
24,32,Wooster,2023-03-03,12,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkRed,LightGray,LightTurquiose,LightGray,LowerLeft,LightGray,0.442379182156134,1.39401850677106,1
24,32,Wooster,2023-03-03,13,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightTurquiose,DarkRed,DarkTurquiose,LightGray,UpperRight,LightGray,0.824626865671642,0.464672835590355,1
24,32,Wooster,2023-03-03,14,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Spade,UpArrow,Dodecagon,Venn,UpperRight,Venn,0.419475655430712,1.18199505627171,1
24,32,Wooster,2023-03-03,15,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,DarkRed,DarkTurquiose,LightGray,LightTurquiose,DarkTurquiose,LowerLeft,LightGray,0.936329588014981,0.318727545463626,1
24,32,Wooster,2023-03-03,16,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkTurquiose,LightGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.966417910447761,0.318727545463626,1
24,32,Wooster,2023-03-03,17,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightTurquiose,DarkTurquiose,LightGray,DarkRed,UpperRight,DarkRed,0.181481481481481,3.38458276419613,1
