Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
22,30,Wooster,2023-03-03,1,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkBlue,LightTurquiose,LightRed,LightGray,LightTurquiose,LowerRight,LightTurquiose,0.962962962962963,0.494376738780643,1
22,30,Wooster,2023-03-03,2,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightGray,LightTurquiose,DarkBlue,LightRed,LightTurquiose,LowerRight,LightTurquiose,0.688888888888889,0.730362195426645,1
22,30,Wooster,2023-03-03,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Venn,Hourglass,Spade,Nail,Spade,LowerLeft,Spade,0.474074074074074,1.02669933542192,1
22,30,Wooster,2023-03-03,4,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Nail,Hourglass,Spade,Venn,UpperRight,Venn,0.548148148148148,0.956182636390877,1
22,30,Wooster,2023-03-03,5,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,LightGray,LightRed,LightRed,UpperLeft,LightRed,0.488888888888889,1.02669933542192,1
22,30,Wooster,2023-03-03,6,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkBlue,LightTurquiose,LightGray,LightRed,UpperRight,LightRed,0.577777777777778,0.955398979391468,1
22,30,Wooster,2023-03-03,7,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightRed,LightGray,DarkBlue,LightGray,LowerLeft,LightGray,0.666666666666667,0.730362195426645,1
22,30,Wooster,2023-03-03,8,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightTurquiose,DarkBlue,LightGray,LightRed,UpperRight,LightRed,0.877777777777778,0.637455090927251,1
22,30,Wooster,2023-03-03,9,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Venn,Hourglass,Nail,Spade,LowerLeft,Hourglass,0.522222222222222,0.956182636390877,1
22,30,Wooster,2023-03-03,10,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Nail,Spade,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.681481481481481,0.694581561707655,1
22,30,Wooster,2023-03-03,11,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Nail,Venn,Hourglass,Spade,Hourglass,LowerLeft,Hourglass,0.803703703703704,0.766548815325842,1
22,30,Wooster,2023-03-03,12,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightRed,LightTurquiose,LightGray,DarkBlue,LightGray,LowerLeft,LightGray,0.444444444444444,1.13672631331058,1
22,30,Wooster,2023-03-03,13,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightRed,DarkBlue,LightGray,LightTurquiose,UpperRight,LightTurquiose,0.903703703703704,0.730362195426645,1
22,30,Wooster,2023-03-03,14,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkBlue,LightRed,LightGray,LightTurquiose,LightGray,LowerLeft,LightGray,0.277777777777778,1.64280712369772,1
22,30,Wooster,2023-03-03,15,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightGray,LightTurquiose,DarkBlue,LightRed,DarkBlue,LowerLeft,DarkBlue,0.562962962962963,0.95461532239206,1
22,30,Wooster,2023-03-03,16,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,LightGray,LightTurquiose,LightRed,LightTurquiose,LowerLeft,LightTurquiose,0.848148148148148,0.637455090927251,1
22,30,Wooster,2023-03-03,17,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightRed,LightGray,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.651851851851852,0.697009253385532,1
