Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
19,27,Wooster,2023-03-03,1,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Hourglass,Venn,Nail,Spade,Spade,UpperLeft,Spade,0.651851851851852,0.822344239426863,1
19,27,Wooster,2023-03-03,2,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightRed,DarkBlue,LightTurquiose,LightGray,UpperRight,LightGray,0.855555555555556,0.51334966771096,1
19,27,Wooster,2023-03-03,3,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightTurquiose,LightRed,DarkBlue,LightGray,UpperRight,LightGray,0.614814814814815,0.822344239426863,1
19,27,Wooster,2023-03-03,4,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Venn,Hourglass,Nail,Spade,Spade,UpperLeft,Spade,0.907407407407407,0.436380738362143,1
19,27,Wooster,2023-03-03,5,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Nail,Hourglass,Venn,Spade,UpperRight,Spade,0.422222222222222,1.21146779830616,1
19,27,Wooster,2023-03-03,6,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Venn,Nail,Hourglass,Spade,Nail,LowerRight,Nail,0.603703703703704,0.81253983732595,1
19,27,Wooster,2023-03-03,7,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightGray,LightRed,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0.407407407407407,1.13672631331058,1
19,27,Wooster,2023-03-03,8,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hourglass,Spade,Venn,Nail,UpperRight,Nail,0.822222222222222,0.654571107543214,1
19,27,Wooster,2023-03-03,9,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Venn,Nail,Hourglass,Spade,UpperRight,Spade,0.97037037037037,0.51334966771096,1
19,27,Wooster,2023-03-03,10,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightGray,DarkBlue,LightRed,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.581481481481481,0.766548815325842,1
19,27,Wooster,2023-03-03,11,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightGray,LightRed,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.814814814814815,0.494376738780643,1
19,27,Wooster,2023-03-03,12,Chromatic,Hourglass,1,0,3,0,1,3,UpperLeft,LightTurquiose,LightGray,DarkBlue,LightRed,LightRed,LowerRight,LightGray,0.566666666666667,0.694581561707655,1
19,27,Wooster,2023-03-03,13,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightGray,LightRed,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0.992537313432836,0.318727545463626,1
19,27,Wooster,2023-03-03,14,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkBlue,LightGray,LightRed,LightTurquiose,LightGray,LowerRight,LightGray,0.514814814814815,0.95461532239206,1
19,27,Wooster,2023-03-03,15,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Hourglass,Spade,Venn,Nail,Nail,UpperLeft,Nail,0.862962962962963,0.51334966771096,1
19,27,Wooster,2023-03-03,16,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightRed,LightGray,DarkBlue,LightGray,LowerLeft,LightGray,0.585185185185185,0.95461532239206,1
19,27,Wooster,2023-03-03,17,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Spade,Nail,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.640740740740741,0.637455090927251,1
