Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,15,Wooster,2023-03-03,1,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Puzzle,Rabbit,Lock,Dodecagon,Lock,LowerLeft,Lock,0,3.72378047981894,1
7,15,Wooster,2023-03-03,2,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Puzzle,Lock,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.0888888888888889,1.64092576854172,1
7,15,Wooster,2023-03-03,3,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Dodecagon,Puzzle,Lock,Rabbit,Lock,LowerLeft,Lock,0.422222222222222,1.13672631331058,1
7,15,Wooster,2023-03-03,4,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightPurple,LightGreen,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.266666666666667,1.24094054034062,1
7,15,Wooster,2023-03-03,5,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGreen,LightPurple,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.551851851851852,0.95461532239206,1
7,15,Wooster,2023-03-03,6,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Puzzle,Lock,Dodecagon,Rabbit,UpperRight,Rabbit,0.733333333333333,0.730362195426645,1
7,15,Wooster,2023-03-03,7,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Lock,Dodecagon,Puzzle,Rabbit,Dodecagon,LowerRight,Dodecagon,0.58364312267658,0.95461532239206,1
7,15,Wooster,2023-03-03,8,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGreen,LightPurple,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.440740740740741,1.02669933542192,1
7,15,Wooster,2023-03-03,9,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightGreen,DarkPurple,LightPurple,LightGreen,LowerRight,LightGreen,0.725925925925926,0.730362195426645,1
7,15,Wooster,2023-03-03,10,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Lock,Dodecagon,Rabbit,Puzzle,Puzzle,UpperLeft,Puzzle,0.425925925925926,1.41099065710004,1
7,15,Wooster,2023-03-03,11,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightPurple,LightGreen,DarkTurquiose,DarkPurple,UpperRight,DarkPurple,0.627306273062731,0.822344239426863,1
7,15,Wooster,2023-03-03,12,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Dodecagon,Puzzle,Lock,Rabbit,UpperRight,Rabbit,0.374074074074074,1.21146779830616,1
7,15,Wooster,2023-03-03,13,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightPurple,LightGreen,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.940740740740741,0.51334966771096,1
7,15,Wooster,2023-03-03,14,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Puzzle,Dodecagon,Lock,Rabbit,Lock,LowerLeft,Lock,0.622222222222222,0.822344239426863,1
7,15,Wooster,2023-03-03,15,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Dodecagon,Rabbit,Puzzle,Lock,Lock,UpperLeft,Lock,0.8,0.730362195426645,1
7,15,Wooster,2023-03-03,16,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Lock,Rabbit,Dodecagon,Puzzle,Rabbit,LowerRight,Rabbit,0.803703703703704,0.730362195426645,1
7,15,Wooster,2023-03-03,17,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Dodecagon,Rabbit,Lock,Puzzle,Lock,LowerLeft,Lock,0.559259259259259,0.92934567118071,1
