Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,19,Wooster,2023-03-03,4,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightRed,DarkGreen,LightBlue,LightBlue,UpperLeft,LightBlue,0.992592592592593,0.464672835590355,1
11,19,Wooster,2023-03-03,5,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkTurquiose,LightRed,LightBlue,DarkGreen,UpperRight,DarkGreen,0.440740740740741,1.43585752397667,1
11,19,Wooster,2023-03-03,6,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Hourglass,Dodecagon,Bar,Sawblade,Dodecagon,LowerLeft,Bar,0.325925925925926,1.36371170026077,1
11,19,Wooster,2023-03-03,7,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Dodecagon,Sawblade,Hourglass,Bar,Bar,UpperLeft,Bar,0.318518518518519,1.33340489375048,1
11,19,Wooster,2023-03-03,8,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightRed,DarkGreen,DarkTurquiose,LightBlue,LightBlue,UpperLeft,LightBlue,0.45724907063197,1.11693083696306,1
11,19,Wooster,2023-03-03,9,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Hourglass,Dodecagon,Bar,Sawblade,Dodecagon,LowerRight,Dodecagon,0.745318352059925,0.694581561707655,1
11,19,Wooster,2023-03-03,10,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Sawblade,Hourglass,Dodecagon,Bar,Dodecagon,LowerLeft,Dodecagon,0.582089552238806,0.694581561707655,1
11,19,Wooster,2023-03-03,11,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkGreen,LightRed,LightBlue,LightRed,LowerLeft,LightRed,0.984962406015038,0.436380738362143,1
11,19,Wooster,2023-03-03,12,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Bar,Hourglass,Dodecagon,Sawblade,UpperRight,Sawblade,0.432835820895522,1.87145412537221,1
11,19,Wooster,2023-03-03,13,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Dodecagon,Hourglass,Bar,Sawblade,Sawblade,UpperLeft,Sawblade,0.87360594795539,0.637455090927251,1
11,19,Wooster,2023-03-03,14,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightBlue,DarkTurquiose,DarkGreen,LightRed,UpperRight,LightRed,0.533582089552239,0.956182636390877,1
11,19,Wooster,2023-03-03,15,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Hourglass,Bar,Dodecagon,Sawblade,Dodecagon,LowerLeft,Dodecagon,0.639405204460966,0.802735435225038,1
11,19,Wooster,2023-03-03,16,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightRed,LightBlue,DarkGreen,DarkTurquiose,DarkGreen,UpperRight,LightRed,0.407547169811321,1.13672631331058,1
11,19,Wooster,2023-03-03,17,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Bar,Sawblade,Dodecagon,Hourglass,Sawblade,LowerRight,Sawblade,0.595505617977528,0.637455090927251,1
12,20,Wooster,2023-03-03,1,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Dodecagon,Hourglass,Sawblade,Bar,Sawblade,LowerLeft,Sawblade,0,9.76788208429057,1
12,20,Wooster,2023-03-03,2,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkTurquiose,LightBlue,DarkGreen,LightRed,DarkGreen,UpperRight,DarkTurquiose,0.0888888888888889,1.54004900313288,1
12,20,Wooster,2023-03-03,3,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightBlue,DarkTurquiose,LightRed,DarkGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.211111111111111,1.50038669699309,1
12,20,Wooster,2023-03-03,4,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Sawblade,Hourglass,Dodecagon,Bar,LowerLeft,Hourglass,0.633333333333333,0.822344239426863,1
12,20,Wooster,2023-03-03,5,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Sawblade,Dodecagon,Hourglass,Bar,UpperRight,Bar,0.237037037037037,1.63364034655398,1
12,20,Wooster,2023-03-03,6,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightBlue,LightRed,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.707407407407407,0.654571107543214,1
12,20,Wooster,2023-03-03,7,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkTurquiose,LightBlue,LightRed,LightRed,UpperLeft,LightRed,0.367041198501873,2.23386167392613,1
12,20,Wooster,2023-03-03,8,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,DarkGreen,LightBlue,LightRed,DarkTurquiose,UpperLeft,LightRed,0.644194756554307,0.730362195426645,1
12,20,Wooster,2023-03-03,9,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkGreen,LightRed,DarkTurquiose,LightBlue,LightBlue,UpperLeft,LightBlue,0.974074074074074,0.436380738362143,1
12,20,Wooster,2023-03-03,10,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightBlue,LightRed,DarkTurquiose,DarkGreen,LightRed,LowerRight,LightRed,0.488888888888889,1.02669933542192,1
12,20,Wooster,2023-03-03,11,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkTurquiose,LightRed,LightBlue,LightRed,LowerLeft,LightRed,0.744444444444444,0.730362195426645,1
12,20,Wooster,2023-03-03,12,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightRed,LightBlue,DarkGreen,LightBlue,LowerLeft,LightBlue,0.444444444444444,1.30415753780249,1
12,20,Wooster,2023-03-03,13,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,DarkGreen,DarkTurquiose,LightBlue,LightRed,DarkTurquiose,UpperLeft,LightRed,0.661710037174721,0.697009253385532,1
12,20,Wooster,2023-03-03,14,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightRed,LightBlue,DarkGreen,DarkTurquiose,DarkGreen,UpperRight,LightRed,0.5,1.0077264064916,1
12,20,Wooster,2023-03-03,15,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightBlue,DarkGreen,LightRed,LightBlue,LowerRight,LightBlue,0.37037037037037,1.18199505627171,1
12,20,Wooster,2023-03-03,16,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkGreen,LightBlue,LightRed,LightBlue,LowerLeft,LightBlue,0.75092936802974,0.51334966771096,1
12,20,Wooster,2023-03-03,17,Colors,LightRed,1,1,3,0,1,3,LowerRight,Dodecagon,Hourglass,Bar,Sawblade,Hourglass,LowerRight,Hourglass,0.181481481481481,1.46072439085329,1
13,21,Wooster,2023-03-03,1,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Bar,Sawblade,Dodecagon,Hourglass,UpperRight,Hourglass,0.796296296296296,0.822344239426863,1
13,21,Wooster,2023-03-03,2,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hourglass,Dodecagon,Bar,Sawblade,Bar,LowerLeft,Bar,0.41635687732342,1.16168208897589,1
13,21,Wooster,2023-03-03,3,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Dodecagon,Bar,Hourglass,Sawblade,UpperRight,Sawblade,0.585185185185185,0.802735435225038,1
13,21,Wooster,2023-03-03,4,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Dodecagon,Sawblade,Hourglass,Bar,Hourglass,LowerRight,Sawblade,0.655555555555556,0.92934567118071,1
13,21,Wooster,2023-03-03,5,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Hourglass,Sawblade,Dodecagon,Bar,Dodecagon,LowerLeft,Dodecagon,0.507407407407407,0.956182636390877,1
13,21,Wooster,2023-03-03,6,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,LightRed,DarkGreen,DarkTurquiose,LightBlue,DarkTurquiose,UpperLeft,LightBlue,0.807407407407407,0.730362195426645,1
13,21,Wooster,2023-03-03,7,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Dodecagon,Sawblade,Hourglass,Bar,Hourglass,LowerLeft,Hourglass,0.285185185185185,1.64092576854172,1
13,21,Wooster,2023-03-03,8,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightBlue,DarkGreen,LightRed,DarkTurquiose,DarkGreen,LowerRight,DarkGreen,0.614814814814815,0.92934567118071,1
13,21,Wooster,2023-03-03,9,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hourglass,Dodecagon,Bar,Sawblade,Bar,LowerLeft,Bar,0.542435424354244,0.95461532239206,1
13,21,Wooster,2023-03-03,10,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Sawblade,Dodecagon,Hourglass,Bar,Hourglass,LowerLeft,Hourglass,0.425925925925926,1.18199505627171,1
13,21,Wooster,2023-03-03,11,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightRed,DarkGreen,LightBlue,LightBlue,UpperLeft,LightBlue,0.483271375464684,1.02669933542192,1
13,21,Wooster,2023-03-03,12,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Sawblade,Dodecagon,Hourglass,Bar,Bar,UpperLeft,Bar,0.492592592592593,1.02669933542192,1
13,21,Wooster,2023-03-03,13,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightBlue,DarkTurquiose,DarkGreen,LightRed,LightRed,UpperLeft,LightRed,0.825925925925926,0.51334966771096,1
13,21,Wooster,2023-03-03,14,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkGreen,LightBlue,LightRed,DarkGreen,LowerRight,DarkGreen,0.32962962962963,2.08576932981433,1
13,21,Wooster,2023-03-03,15,Chromatic,Bar,1,0,3,0,1,3,LowerRight,LightBlue,DarkGreen,DarkTurquiose,LightRed,DarkGreen,LowerLeft,DarkTurquiose,0.0592592592592593,1.33340489375048,1
13,21,Wooster,2023-03-03,16,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Bar,Dodecagon,Sawblade,Hourglass,UpperRight,Hourglass,0.82962962962963,0.318727545463626,1
13,21,Wooster,2023-03-03,17,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Dodecagon,Bar,Sawblade,Hourglass,Hourglass,UpperLeft,Hourglass,0.67037037037037,0.436380738362143,1
14,22,Wooster,2023-03-03,1,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkYellow,DarkRed,LightGray,DarkGray,UpperLeft,LightGray,0.966666666666667,0.503863203245802,1
14,22,Wooster,2023-03-03,2,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkYellow,DarkRed,DarkGray,LightGray,DarkRed,UpperRight,DarkYellow,0.744444444444444,0.730362195426645,1
14,22,Wooster,2023-03-03,3,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Venn,UpArrow,Spike,UpArrow,LowerLeft,UpArrow,0.47037037037037,1.16168208897589,1
14,22,Wooster,2023-03-03,4,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkGray,DarkRed,DarkYellow,LightGray,LightGray,UpperLeft,LightGray,0.274074074074074,1.39401850677106,1
14,22,Wooster,2023-03-03,5,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Spike,Venn,UpArrow,Hat,LowerRight,Spike,0.496296296296296,1.02669933542192,1
14,22,Wooster,2023-03-03,6,Colors,LightGray,1,0,3,0,1,3,LowerRight,UpArrow,Venn,Spike,Hat,Venn,UpperLeft,Hat,0.707407407407407,0.730362195426645,1
14,22,Wooster,2023-03-03,7,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightGray,DarkGray,DarkYellow,DarkRed,UpperRight,DarkRed,0.37037037037037,1.42205992902695,1
14,22,Wooster,2023-03-03,8,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,DarkYellow,LightGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.692592592592593,0.802735435225038,1
14,22,Wooster,2023-03-03,9,Chromatic,Venn,1,0,3,0,1,3,LowerLeft,DarkYellow,DarkGray,LightGray,DarkRed,LightGray,None,None,0.585185185185185,0.95461532239206,1
14,22,Wooster,2023-03-03,10,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkGray,DarkYellow,DarkRed,LightGray,LightGray,UpperLeft,LightGray,0.196296296296296,2.0910277601566,1
14,22,Wooster,2023-03-03,11,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightGray,DarkRed,DarkYellow,DarkGray,UpperRight,DarkGray,0.804511278195489,0.730362195426645,1
14,22,Wooster,2023-03-03,12,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Hat,Spike,UpArrow,Venn,Spike,LowerRight,Spike,0.225925925925926,3.35559782485811,1
14,22,Wooster,2023-03-03,13,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkRed,DarkYellow,LightGray,DarkGray,UpperRight,DarkGray,0.907407407407407,0.51334966771096,1
14,22,Wooster,2023-03-03,14,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Spike,Hat,UpArrow,Venn,UpArrow,UpperRight,Spike,0.211111111111111,2.06785696318325,1
14,22,Wooster,2023-03-03,15,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Venn,UpArrow,Hat,Spike,UpArrow,UpperLeft,Spike,0.503703703703704,0.956182636390877,1
14,22,Wooster,2023-03-03,16,Colors,LightGray,1,1,3,0,1,3,LowerRight,UpArrow,Venn,Hat,Spike,Venn,LowerRight,Venn,0.896296296296296,0.51334966771096,1
14,22,Wooster,2023-03-03,17,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkGray,DarkRed,LightGray,DarkYellow,LightGray,LowerLeft,LightGray,0.603703703703704,0.92934567118071,1
15,23,Wooster,2023-03-03,1,Chromatic,Venn,1,0,3,0,1,3,LowerRight,DarkRed,LightGray,DarkGray,DarkYellow,LightGray,LowerLeft,DarkGray,0.47037037037037,1.14920420114324,1
15,23,Wooster,2023-03-03,2,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Venn,Hat,Spike,UpArrow,UpArrow,UpperLeft,UpArrow,0.648148148148148,0.694581561707655,1
15,23,Wooster,2023-03-03,3,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Venn,Spike,Hat,Spike,LowerLeft,Spike,0.511111111111111,0.95461532239206,1
15,23,Wooster,2023-03-03,4,Colors,LightGray,1,1,3,0,1,3,LowerLeft,UpArrow,Hat,Venn,Spike,Venn,LowerLeft,Venn,0.737037037037037,0.494376738780643,1
15,23,Wooster,2023-03-03,5,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Spike,Venn,Hat,UpArrow,Hat,LowerLeft,Hat,0.607407407407407,0.575402379319106,1
15,23,Wooster,2023-03-03,6,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGray,LightGray,DarkRed,DarkYellow,DarkRed,LowerLeft,DarkRed,0.996296296296296,0.318727545463626,1
15,23,Wooster,2023-03-03,7,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightGray,DarkRed,DarkGray,DarkYellow,UpperRight,DarkYellow,0.618518518518518,0.637455090927251,1
15,23,Wooster,2023-03-03,8,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkRed,LightGray,DarkGray,DarkYellow,UpperRight,DarkYellow,0.948148148148148,0.318727545463626,1
15,23,Wooster,2023-03-03,9,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkGray,DarkYellow,LightGray,DarkRed,LightGray,LowerLeft,LightGray,0.944444444444444,0.318727545463626,1
15,23,Wooster,2023-03-03,10,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,DarkYellow,LightGray,DarkRed,LowerRight,DarkRed,0.662962962962963,0.494376738780643,1
15,23,Wooster,2023-03-03,11,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Spike,Hat,Venn,UpArrow,Hat,LowerRight,Hat,0.925925925925926,0.464672835590355,1
15,23,Wooster,2023-03-03,12,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Hat,Spike,Venn,UpArrow,UpArrow,UpperLeft,UpArrow,0.614814814814815,0.637455090927251,1
15,23,Wooster,2023-03-03,13,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkYellow,LightGray,DarkGray,DarkRed,DarkGray,LowerLeft,DarkGray,0.933333333333333,0.494376738780643,1
15,23,Wooster,2023-03-03,14,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkRed,DarkGray,LightGray,DarkYellow,UpperRight,DarkYellow,0.711111111111111,0.51334966771096,1
15,23,Wooster,2023-03-03,15,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkYellow,LightGray,DarkRed,DarkGray,DarkGray,UpperLeft,DarkGray,0.915129151291513,0.494376738780643,1
15,23,Wooster,2023-03-03,16,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkRed,LightGray,DarkGray,DarkGray,UpperLeft,DarkGray,0.955555555555556,0.464672835590355,1
15,23,Wooster,2023-03-03,17,Colors,LightGray,1,1,3,0,1,3,LowerRight,UpArrow,Venn,Spike,Hat,Venn,LowerRight,Venn,0.685185185185185,0.494376738780643,1
16,24,Wooster,2023-03-03,1,Colors,LightGray,1,1,3,0,1,3,LowerLeft,UpArrow,Spike,Venn,Hat,Venn,LowerLeft,Venn,0.57037037037037,0.92934567118071,1
16,24,Wooster,2023-03-03,2,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkRed,DarkYellow,LightGray,DarkGray,DarkGray,UpperLeft,DarkGray,0.674074074074074,0.730362195426645,1
16,24,Wooster,2023-03-03,3,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkYellow,LightGray,DarkGray,DarkRed,LightGray,LowerRight,LightGray,0.674074074074074,0.494376738780643,1
16,24,Wooster,2023-03-03,4,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightGray,DarkGray,DarkYellow,DarkRed,DarkYellow,LowerLeft,DarkYellow,0.877777777777778,0.494376738780643,1
16,24,Wooster,2023-03-03,5,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Hat,Spike,Venn,Spike,LowerLeft,Spike,0.662962962962963,0.494376738780643,1
16,24,Wooster,2023-03-03,6,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,DarkRed,LightGray,DarkYellow,DarkGray,DarkYellow,LowerLeft,DarkYellow,0.788888888888889,0.637455090927251,1
16,24,Wooster,2023-03-03,7,Colors,LightGray,1,1,3,0,1,3,LowerRight,Spike,Venn,Hat,UpArrow,Venn,LowerRight,Venn,0.692592592592593,0.450526786976249,1
16,24,Wooster,2023-03-03,8,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Spike,Hat,UpArrow,Venn,UpArrow,UpperRight,Spike,0.970260223048327,0.318727545463626,1
16,24,Wooster,2023-03-03,9,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightGray,DarkGray,DarkRed,DarkYellow,UpperRight,DarkYellow,0.818518518518519,0.697009253385532,1
16,24,Wooster,2023-03-03,10,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,LightGray,DarkGray,DarkYellow,DarkRed,DarkRed,LowerLeft,DarkYellow,0.437037037037037,1.13672631331058,1
16,24,Wooster,2023-03-03,11,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Venn,Spike,Hat,Spike,LowerLeft,Spike,0.940740740740741,0.575402379319106,1
16,24,Wooster,2023-03-03,12,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,UpArrow,Venn,Spike,Hat,Hat,UpperLeft,Hat,0.462962962962963,1.40250458193555,1
16,24,Wooster,2023-03-03,13,Colors,DarkGray,1,1,3,0,1,3,LowerRight,UpArrow,Hat,Venn,Spike,Hat,LowerRight,Hat,1,0.318727545463626,1
16,24,Wooster,2023-03-03,14,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightGray,DarkGray,DarkYellow,DarkRed,DarkYellow,LowerLeft,DarkYellow,0.319702602230483,1.90923064478412,1
16,24,Wooster,2023-03-03,15,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Venn,Hat,UpArrow,Spike,UpArrow,UpperLeft,Spike,0.918518518518519,0.318727545463626,1
16,24,Wooster,2023-03-03,16,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkYellow,LightGray,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.917293233082707,0.494376738780643,1
16,24,Wooster,2023-03-03,17,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightGray,DarkYellow,DarkGray,DarkRed,DarkGray,None,None,0.674157303370786,0.494376738780643,1
17,25,Wooster,2023-03-03,1,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkRed,DarkYellow,DarkGray,LightGray,DarkGray,LowerLeft,DarkGray,0.346863468634686,1.18199505627171,1
17,25,Wooster,2023-03-03,2,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Venn,Spike,UpArrow,Hat,UpperRight,Hat,0.314814814814815,1.18199505627171,1
17,25,Wooster,2023-03-03,3,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Hat,UpArrow,Venn,Spike,Spike,UpperLeft,Spike,0.0703703703703704,1.7616487088109,1
17,25,Wooster,2023-03-03,4,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkGray,LightGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.27037037037037,1.18199505627171,1
17,25,Wooster,2023-03-03,5,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,UpArrow,Hat,Spike,Venn,UpperRight,Venn,0.59409594095941,0.730362195426645,1
17,25,Wooster,2023-03-03,6,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Hat,Venn,UpArrow,Spike,UpperRight,Spike,0.602230483271376,0.95461532239206,1
17,25,Wooster,2023-03-03,7,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkGray,LightGray,DarkYellow,DarkRed,LightGray,LowerRight,LightGray,0.474074074074074,1.02669933542192,1
17,25,Wooster,2023-03-03,8,Colors,LightGray,1,1,3,0,1,3,LowerRight,Spike,Venn,Hat,UpArrow,Venn,LowerRight,Venn,0.681481481481481,0.694581561707655,1
17,25,Wooster,2023-03-03,9,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Hat,UpArrow,Spike,Venn,UpperRight,Venn,0.581481481481481,0.92934567118071,1
