Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
29,37,Wooster,2023-03-03,1,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightBlue,DarkPurple,DarkRed,UpperRight,DarkRed,0.685185185185185,0.872761476724285,1
29,37,Wooster,2023-03-03,2,Colors,LightBlue,1,1,3,0,1,3,LowerRight,UpArrow,Sawblade,Hat,Puzzle,Sawblade,LowerRight,Sawblade,0.6,0.903157132667318,1
29,37,Wooster,2023-03-03,3,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Sawblade,Puzzle,Hat,UpArrow,Puzzle,LowerRight,Puzzle,0.477777777777778,1.11541747391647,1
29,37,Wooster,2023-03-03,4,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkPurple,LightBlue,DarkRed,DarkGray,LightBlue,LowerRight,LightBlue,0.9,0.232336417795177,1
29,37,Wooster,2023-03-03,5,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,DarkPurple,LightBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.659259259259259,0.494376738780643,1
29,37,Wooster,2023-03-03,6,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,UpArrow,Hat,Puzzle,Sawblade,Puzzle,LowerLeft,Puzzle,0.977777777777778,0.436380738362143,1
29,37,Wooster,2023-03-03,7,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkRed,LightBlue,DarkPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.507407407407407,0.972468056976081,1
29,37,Wooster,2023-03-03,8,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Puzzle,Sawblade,UpArrow,Hat,UpperRight,Hat,0.97037037037037,0.318727545463626,1
29,37,Wooster,2023-03-03,9,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,DarkPurple,LightBlue,DarkRed,LowerRight,DarkRed,0.818518518518519,0.464672835590355,1
29,37,Wooster,2023-03-03,10,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,DarkPurple,LightBlue,DarkPurple,LowerLeft,DarkPurple,0.661710037174721,0.464672835590355,1
29,37,Wooster,2023-03-03,11,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkRed,LightBlue,DarkPurple,DarkGray,UpperRight,DarkGray,0.940740740740741,0.318727545463626,1
29,37,Wooster,2023-03-03,12,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Puzzle,Sawblade,Hat,UpArrow,UpperRight,UpArrow,0.666666666666667,0.464672835590355,1
29,37,Wooster,2023-03-03,13,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Hat,UpArrow,Sawblade,Puzzle,UpperRight,Puzzle,1,0.318727545463626,1
29,37,Wooster,2023-03-03,14,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Sawblade,Hat,Puzzle,UpArrow,UpArrow,UpperLeft,UpArrow,0.566666666666667,0.694581561707655,1
29,37,Wooster,2023-03-03,15,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,DarkRed,DarkGray,DarkPurple,LightBlue,DarkPurple,None,None,0.947368421052632,0.318727545463626,1
29,37,Wooster,2023-03-03,16,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Puzzle,Sawblade,Hat,UpArrow,UpArrow,UpperRight,Puzzle,0.951851851851852,0.318727545463626,1
29,37,Wooster,2023-03-03,17,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkRed,DarkGray,LightBlue,DarkGray,LowerLeft,DarkGray,0.618518518518518,0.503863203245802,1
