Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
21,29,Wooster,2023-03-03,1,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Venn,Nail,Spade,Hourglass,UpperRight,Hourglass,0.795539033457249,0.494376738780643,1
21,29,Wooster,2023-03-03,2,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightGray,LightTurquiose,LightRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.859259259259259,0.494376738780643,1
21,29,Wooster,2023-03-03,3,Colors,LightGray,1,1,3,0,1,3,LowerRight,Hourglass,Venn,Nail,Spade,Venn,LowerRight,Venn,0.511111111111111,0.988753477561286,1
21,29,Wooster,2023-03-03,4,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Hourglass,Spade,Venn,Nail,Spade,LowerRight,Spade,0.862962962962963,0.494376738780643,1
21,29,Wooster,2023-03-03,5,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkBlue,LightGray,LightTurquiose,LightRed,UpperRight,LightRed,0.596296296296296,0.730362195426645,1
21,29,Wooster,2023-03-03,6,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Spade,Hourglass,Nail,Venn,Venn,UpperLeft,Venn,1,0.494376738780643,1
21,29,Wooster,2023-03-03,7,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Nail,Spade,Venn,Hourglass,Venn,LowerLeft,Venn,0.625925925925926,0.694581561707655,1
21,29,Wooster,2023-03-03,8,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightRed,LightTurquiose,DarkBlue,LightGray,UpperRight,LightGray,0.92962962962963,0.51334966771096,1
21,29,Wooster,2023-03-03,9,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Nail,Spade,Hourglass,Venn,Venn,UpperLeft,Venn,0.9,0.51334966771096,1
21,29,Wooster,2023-03-03,10,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Venn,Spade,Hourglass,Nail,Hourglass,LowerLeft,Hourglass,0.653136531365314,0.694581561707655,1
21,29,Wooster,2023-03-03,11,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightTurquiose,LightRed,DarkBlue,LightGray,LightRed,LowerRight,LightRed,0.937037037037037,0.51334966771096,1
21,29,Wooster,2023-03-03,12,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Nail,Spade,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.652985074626866,0.802735435225038,1
21,29,Wooster,2023-03-03,13,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hourglass,Venn,Nail,Spade,UpperRight,Spade,0.89811320754717,0.694581561707655,1
21,29,Wooster,2023-03-03,14,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightGray,LightRed,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.58364312267658,0.802735435225038,1
21,29,Wooster,2023-03-03,15,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Spade,Nail,Hourglass,Venn,Venn,UpperLeft,Venn,0.828358208955224,0.694581561707655,1
21,29,Wooster,2023-03-03,16,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Venn,Spade,Hourglass,Nail,UpperRight,Nail,0.944444444444444,0.694581561707655,1
21,29,Wooster,2023-03-03,17,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightRed,LightGray,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.588888888888889,0.802735435225038,1
