Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,10,Wooster,2023-01-20,14,Chromatic,Dodecagon,1,0,1,2,1,UpperRight,DarkTurquiose,DarkRed,DarkGreen,LightTurquiose,DarkTurquiose,LowerRight,DarkRed,0.791208791208791,0.215319419445567,1
10,10,Wooster,2023-01-20,15,Colors,DarkRed,1,0,1,2,1,UpperRight,UpArrow,Diamond,Spade,Venn,UpArrow,LowerRight,Diamond,0.901098901098901,0.264689283494205,1
10,10,Wooster,2023-01-20,16,Chromatic,Hat,1,0,1,2,1,LowerLeft,LightGreen,LightYellow,DarkGray,DarkYellow,DarkGray,LowerRight,LightYellow,0.208791208791209,3.92399998887954,1
10,10,Wooster,2023-01-20,17,Colors,LightYellow,1,1,1,2,1,UpperRight,Diamond,Puzzle,Spike,Dodecagon,Diamond,UpperRight,Diamond,0.877777777777778,0.1988611187729,1
10,10,Wooster,2023-01-20,18,Chromatic,Nail,1,0,1,2,1,LowerRight,DarkYellow,DarkBlue,LightYellow,LightPurple,DarkBlue,LowerLeft,LightYellow,0.791208791208791,0.335652571943602,1
10,10,Wooster,2023-01-20,19,Colors,LightPurple,1,0,1,2,1,UpperLeft,UpArrow,Hat,Diamond,Rabbit,Rabbit,LowerRight,Hat,0.527472527472527,0.757092380317149,1
10,10,Wooster,2023-01-20,20,Chromatic,Diamond,1,1,1,2,1,UpperLeft,DarkPurple,DarkGray,LightGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.032967032967033,4.14445758460523,1
10,10,Wooster,2023-01-20,21,Colors,LightBlue,1,0,1,2,1,LowerLeft,Spade,Nail,Sawblade,Spike,Sawblade,UpperLeft,Spike,0.811111111111111,0.215509956727516,1
10,10,Wooster,2023-01-20,22,Chromatic,UpArrow,1,0,1,2,1,LowerLeft,DarkGray,DarkYellow,DarkRed,LightGreen,DarkRed,LowerRight,DarkYellow,0.9,0.206491806603621,1
10,10,Wooster,2023-01-20,23,Colors,DarkGreen,1,0,1,2,1,UpperLeft,Spike,Rabbit,Hat,Bar,Bar,UpperRight,Spike,0.846153846153846,0.228208907474507,1
10,10,Wooster,2023-01-20,24,Chromatic,Spade,1,1,1,2,1,UpperLeft,LightBlue,LightYellow,LightGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.0549450549450549,4.68790511731105,1
10,10,Wooster,2023-01-20,25,Colors,LightRed,1,0,1,2,1,UpperLeft,Dodecagon,Puzzle,Spike,Hourglass,Hourglass,LowerRight,Puzzle,1,0.200346046886901,1
10,10,Wooster,2023-01-20,26,Chromatic,Rabbit,1,1,1,2,1,UpperRight,LightPurple,DarkGreen,DarkYellow,DarkPurple,LightPurple,UpperRight,LightPurple,1,0.202029565868575,1
10,10,Wooster,2023-01-20,27,Colors,DarkPurple,1,0,1,2,1,LowerLeft,Diamond,Spike,Puzzle,Dodecagon,Puzzle,UpperRight,Diamond,0.912087912087912,0.189008997214075,1
10,10,Wooster,2023-01-20,28,Chromatic,Venn,1,0,1,2,1,LowerRight,DarkGreen,LightGray,LightYellow,LightBlue,LightGray,LowerLeft,LightYellow,0.155555555555556,3.54644742229098,1
