Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
23,27,Wooster,2023-08-13,1,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,LightYellow,DarkRed,DarkGray,LightPurple,LowerLeft,DarkRed,0.0037037037037037,21.9818096989976,1
23,27,Wooster,2023-08-13,2,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightPurple,DarkRed,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.2,2.1917295487169,1
23,27,Wooster,2023-08-13,3,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,UpArrow,Nail,Rabbit,Bar,Rabbit,LowerLeft,Rabbit,0.596296296296296,0.827661789134262,1
23,27,Wooster,2023-08-13,4,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightYellow,DarkGray,DarkBlue,LightPurple,DarkGray,LowerRight,DarkGray,0.651851851851852,0.77021174501639,1
23,27,Wooster,2023-08-13,5,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightPurple,DarkGray,DarkRed,LightYellow,UpperRight,LightYellow,0.47037037037037,1.09019219731555,1
23,27,Wooster,2023-08-13,6,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Spade,Rabbit,Nail,Spade,LowerRight,Spade,0.680297397769517,0.77021174501639,1
23,27,Wooster,2023-08-13,7,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hat,Diamond,Bar,Nail,UpperRight,Nail,0.388888888888889,1.22352604347801,1
23,27,Wooster,2023-08-13,8,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,UpArrow,Bar,Spade,Nail,Bar,LowerRight,Bar,0.67037037037037,0.77021174501639,1
23,27,Wooster,2023-08-13,9,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spade,Hat,UpArrow,Rabbit,UpperRight,Rabbit,0.659259259259259,0.775559915946224,1
23,27,Wooster,2023-08-13,10,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,Spade,Nail,Bar,Bar,UpperLeft,Bar,0.311111111111111,1.241263281261,1
23,27,Wooster,2023-08-13,11,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hat,Nail,Diamond,UpArrow,UpperRight,UpArrow,0.659259259259259,0.775559915946224,1
23,27,Wooster,2023-08-13,12,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Bar,Rabbit,Diamond,Nail,Nail,UpperLeft,Nail,0.476014760147601,1.01156402587584,1
23,27,Wooster,2023-08-13,13,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Nail,Hat,Spade,UpArrow,UpArrow,UpperLeft,UpArrow,0.814814814814815,0.730050324087781,1
23,27,Wooster,2023-08-13,14,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightPurple,DarkGray,LightYellow,DarkRed,DarkGray,LowerRight,DarkGray,0.514814814814815,0.882695308957781,1
23,27,Wooster,2023-08-13,15,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Diamond,Bar,Spade,Hat,Bar,LowerRight,Bar,0.649446494464945,0.77021174501639,1
