Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
29,33,Wooster,2023-08-13,1,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Rabbit,Nail,Diamond,UpArrow,Nail,None,None,0.00371747211895911,3.20029970735639,1
29,33,Wooster,2023-08-13,2,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkRed,DarkBlue,LightPurple,LightTurquiose,UpperRight,LightTurquiose,0.0962962962962963,2.26215434345523,1
29,33,Wooster,2023-08-13,3,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Hat,Diamond,Nail,Spade,Spade,None,None,0.322222222222222,1.47668746410072,1
29,33,Wooster,2023-08-13,4,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Rabbit,Diamond,Spade,UpArrow,UpArrow,UpperLeft,UpArrow,0.666666666666667,0.736392495986116,1
29,33,Wooster,2023-08-13,5,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,DarkBlue,DarkGreen,DarkRed,LowerRight,DarkRed,0.37037037037037,1.2512136854234,1
29,33,Wooster,2023-08-13,6,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,DarkBlue,LightYellow,DarkBlue,LowerLeft,DarkBlue,0.57037037037037,0.882695308957781,1
29,33,Wooster,2023-08-13,7,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,DarkBlue,DarkGreen,LightYellow,UpperRight,LightYellow,0.425925925925926,1.0369413598875,1
29,33,Wooster,2023-08-13,8,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGreen,LightYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.0962962962962963,1.7353960474898,1
29,33,Wooster,2023-08-13,9,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,UpArrow,Diamond,Nail,Spade,UpperRight,Spade,0.222222222222222,1.55879436564162,1
29,33,Wooster,2023-08-13,10,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,DarkRed,LightYellow,LightPurple,DarkBlue,UpperLeft,LightPurple,0.555555555555556,0.775559915946224,1
29,33,Wooster,2023-08-13,11,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Nail,Bar,Bar,UpperLeft,Bar,0.707407407407407,0.736392495986116,1
29,33,Wooster,2023-08-13,12,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Bar,Rabbit,Nail,UpArrow,UpperRight,UpArrow,0.5,0.992864844996167,1
29,33,Wooster,2023-08-13,13,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Bar,Rabbit,Spade,Nail,Spade,LowerLeft,Spade,0.707407407407407,0.736392495986116,1
29,33,Wooster,2023-08-13,14,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightYellow,DarkRed,DarkBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.503703703703704,0.981856661314821,1
29,33,Wooster,2023-08-13,15,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Bar,Nail,UpArrow,Spade,Spade,UpperLeft,Spade,0.785185185185185,0.547932387179225,1
